"t","utility","dimmer","servers"
660,259.560225590724,1,3
720,200.214190261023,1,8
780,253.262667404168,1,4.00026666666667
840,211.25546219403,1,7.99991666666667
900,212.965424055263,1,8
960,263.441443794757,1,3
1020,248.396921766944,1,3
1080,263.385427496492,1,3
1140,259.860473928641,1,3
1200,253.982706423934,1,3
1260,258.198209448596,1,3
1320,255.470762220467,1,3
1380,221.233007488431,1,8
1440,203.6976509817,1,8
1500,236.049941834229,1,8
1560,226.227385183568,1,8
1620,219.826953266713,1,8
1680,204.921476965286,1,8
1740,261.024286352905,1,3
1800,221.389942708124,1,8
1860,256.171055730642,1,3
1920,205.101942103991,1,8
1980,253.760500926962,1,3
2040,237.461618965267,1,8
2100,210.987239594842,1,8
2160,251.237347867552,1,3
2220,243.151054620696,1,3
2280,210.532548628909,1,7.99966666666667
2340,225.121072634029,1,8
2400,222.157879419431,1,8
2460,169.314687239354,1,13
2520,259.040251929415,1,3
2580,264.077260791539,1,3
2640,249.628310596225,1,3
2700,246.928030305328,1,3
2760,253.302909735912,1,3
2820,239.092992359033,1,7.99991666666665
2880,208.200206708128,1,8
2940,245.973942036539,1,4.00006666666668
3000,229.897539537626,1,8
3060,220.778029765098,1,8
3120,210.234358548253,1,8
3180,213.74012366612,1,8
3240,261.03589408302,1,3
3300,206.35219365077,1,8
3360,256.624002586607,1,3
3420,252.804325291297,1,3
3480,226.087381014041,1,8
3540,233.667910085666,1,8
3600,214.621919685694,1,8
3660,220.130389669682,1,8
3720,263.335761405038,1,3
3780,256.30988140775,1,3
3840,208.68036862238,1,8
3900,205.453869137261,1,8
3960,221.888634510768,1,8
4020,247.345873998317,1,3
4080,227.691739815998,1,8
4140,261.115241485118,1,3
4200,217.95287727991,1,8
4260,236.28854237026,1,8
4320,242.148909495093,1,3
4380,261.140574032819,1,3
4440,211.504372132011,1,7.9998333333333
4500,222.023077384781,1,8
4560,230.36602860983,1,8
4620,240.251401956143,1,4.00006666666668
4680,260.633950631533,1,3
4740,227.055658032148,1,8
4800,224.392924531435,1,8
4860,254.472418533901,1,4.00006666666668
4920,242.790246304473,1,3
4980,219.935135873827,1,8
5040,205.812509555332,1,8
5100,225.990124990585,1,8
5160,219.526080005914,1,8
5220,213.992720817106,1,8
5280,242.558293917783,1,3
5340,252.139647130782,1,3
5400,234.275843326647,1,8
5460,213.850500220964,1,8
5520,221.172822762497,1,8
5580,238.070161169581,1,4.00006666666668
5640,221.951618730725,1,8
5700,226.837267202147,1,8
5760,210.781126494621,1,8
5820,246.709134310954,1,3
5880,191.850168482012,1,13
5940,253.342978012992,1,3
6000,244.562078015056,1,3
6060,250.916194518243,1,3
6120,252.26225453555,1,3
6180,204.046407637668,1,8
6240,260.286589195566,1,3
6300,241.107491005325,1,3
6360,207.855314825947,1,8
6420,208.274942665576,1,8
6480,258.392644849165,1,3
6540,255.855611012301,1,3
6600,205.014024559583,1,8
6660,231.564718478774,1,8
6720,214.026533135622,1,8
6780,244.173207473015,1,3
6840,251.275680831252,1,3
6900,208.325358100822,1,7.99991666666665
6960,247.193812907416,1,3
7020,267.221667244252,1,3
7080,248.669790920582,1,3
7140,166.627041446553,1,12.9996666666666
7200,260.010692718068,1,3
7260,232.969792785421,1,8
7320,218.847357015353,1,3
7380,274.349804617643,1,8
7440,287.614748897236,1,8
7500,257.671677282953,1,8
7560,288.932644193576,1,8
7620,234.159524949201,1,13
7680,233.046744523072,1,3
7740,272.985369982765,1,8
7800,-357.075033346178,1,4.00006666666668
7860,60.9593876656746,0,3
7920,-177.562122518611,0.99996666666666,3
7980,147.996528478221,0,3
8040,-223.697011774816,1,3
8100,149.098829344545,1.66666666700621e-05,3
8160,252.141829749593,1,3
8220,-357.501927843296,1,3
8280,62.5776070365185,0,3
8340,200.857118613281,1,3
8400,-97.948361684927,1,3
8460,217.712690424011,0,3
8520,277.690635743804,1,8
8580,300.887377914201,1,8
8640,269.72176774944,1,8
8700,291.645968561224,1,8
8760,273.243960373453,1,8
8820,263.079921826612,1,8
8880,277.635560751656,1,8
8940,2.35661054289459,1,4.00006666666668
9000,279.610878369866,1,8
9060,264.149597921478,1,8
9120,300.828474155776,1,8
9180,303.206786017211,1,8
9240,246.877429899911,1,3
9300,-54.4820119755988,1,3
9360,226.846172975665,0,3
9420,274.873469268681,1,8
9480,260.717099918248,1,8
9540,301.812214580042,1,8
9600,299.381086109398,1,8
9660,-188.820323198609,1,4.00006666666668
9720,165.702929248497,0,3
9780,284.690991861994,1,8
9840,293.944899681205,1,8
9900,284.829450850486,1,8
9960,218.137341814398,1,13
10020,281.097759604595,1,8
10080,253.812220259282,1,13
10140,-170.460247635666,1,3
10200,186.894503354322,1.66666666700621e-05,3
10260,261.704435221986,1,8
10320,-359.525416743025,1,3
10380,83.5948024268993,0,3
10440,264.76248088182,1,8
10500,290.335461997777,1,8
10560,265.111513670684,1,8
10620,280.152921694831,1,8
10680,296.990532459521,1,8
10740,303.747419240255,1,8
10800,299.021872878107,1,8
10860,286.905004880076,1,8
10920,254.464367432711,1,3
10980,296.947994151589,1,8
11040,299.177381331232,1,8
11100,275.401805844822,1,8
11160,299.026825776885,1,8
11220,261.270222613841,1,8
11280,303.456205487593,1,8
11340,-365.606626835806,1,3
11400,42.1922159379431,0,3
11460,302.118883063508,1,8
11520,260.418157851373,1,8
11580,-90.8432643342436,1,3
11640,179.709548506295,1.66666666700621e-05,3
11700,190.802464114351,1,3
11760,264.703624360566,1,8
11820,274.759762494302,1,8
11880,-224.828779318134,1,3
11940,172.532842940939,1.66666666700621e-05,3
12000,217.967897649399,1,13
12060,256.454716713536,1,13
12120,284.585992259779,1,8
12180,259.349604856437,1,8
12240,227.400648031724,1,13
12300,303.68092094148,1,8
12360,265.797602534417,1,8
12420,304.098781532786,1,8
12480,282.967141032299,1,8
12540,275.072511260111,1,8
12600,282.180420136738,1,8
12660,261.364371671135,1,8
12720,257.979152120872,1,3
12780,294.29207331937,1,8
12840,278.455823087673,1,8
