"t","utility","dimmer","servers"
660,257.820127459513,1,3
720,200.366721301664,1,7.99991666666667
780,224.68352793833,1,8
840,212.605966019019,1,8
900,213.972335797206,1,8
960,186.277573500044,1,13
1020,250.727942537513,1,3
1080,233.182892740588,1,8
1140,260.742923159666,1,3
1200,253.680005304733,1,3
1260,222.57631777942,1,7.99991666666667
1320,217.306965627371,1,8
1380,224.700003343931,1,8
1440,236.175522896667,1,4.00006666666667
1500,238.110292542772,1,8
1560,227.66928485133,1,8
1620,221.060234177103,1,8
1680,205.927964845369,1,8
1740,261.795953813928,1,3
1800,222.049572667204,1,8
1860,225.024886728416,1,8
1920,244.527285492688,1,3
1980,217.265264428815,1,8
2040,255.800710550724,1,4.0002
2100,248.216990778953,1,3
2160,249.369783644975,1,3
2220,159.328509328597,1,13
2280,210.862535727081,1,8
2340,258.717650255894,1,3
2400,256.227056123767,1,3
2460,216.494436381791,1,8
2520,227.747671409705,1,8
2580,264.398057233284,1,3
2640,250.048876592712,1,3
2700,209.518248579916,1,8
2760,252.296164432878,1,3
2820,266.183211519599,1,3
2880,245.598673661604,1,3
2940,253.176756803505,1,3
3000,230.069775516888,1,8
3060,255.55871077419,1,3
3120,210.170044317947,1,8
3180,250.262002485935,1,3
3240,234.414719345527,1,8
3300,245.223772879275,1,3
3360,176.728452116397,1,12.9998333333333
3420,218.659679019963,1,8
3480,248.359626846978,1,4.00006666666668
3540,262.454534114451,1,3
3600,214.65238630952,1,8
3660,245.32908759488,1,4.00006666666668
3720,231.351507129422,1,8
3780,224.498299028792,1,8
3840,246.766455244027,1,3
3900,243.893067888634,1,3
3960,222.147225359924,1,8
4020,248.114853655347,1,3
4080,257.703983960905,1,3
4140,237.296566743242,1,8
4200,245.846599228709,1,4.00033333333334
4260,189.931134008713,1,13
4320,204.759541988735,1,8
4380,260.574881402404,1,3
4440,248.705319924737,1,3
4500,222.139042764824,1,7.99991666666665
4560,261.136896220835,1,3
4620,246.871493504175,1,3
4680,228.764972758254,1,8
4740,260.388852896391,1,3
4800,224.210193008184,1,8
4860,258.372413117668,1,3
4920,242.317988824817,1,3
4980,254.171866365135,1,3
5040,205.915870274458,1,7.99991666666665
5100,226.289930532826,1,8
5160,219.447341272834,1,8
5220,213.791440143653,1,8
5280,204.644945444318,1,8
5340,253.107903185387,1,3
5400,262.854175338196,1,3
5460,213.891046152955,1,8
5520,255.047150445191,1,3
5580,245.941331034642,1,3
5640,255.2652406804,1,3
5700,181.301123553196,1,13
5760,248.721636782782,1,3
5820,164.080538965471,1,13
5880,238.937597573638,1,8
5940,248.145901884894,1,4.00006666666668
6000,206.817872033472,1,8
6060,169.895023854796,1,13
6120,251.816024958494,1,3
6180,242.020867394434,1,3
6240,230.122014211799,1,8
6300,234.809442375347,1,4.00006666666668
6360,245.314506313553,1,3
6420,208.003080601243,1,7.9998333333333
6480,257.547993562746,1,3
6540,224.083444663506,1,7.9998333333333
6600,205.050215313268,1,8
6660,231.68149087421,1,8
6720,241.907611297129,1,4.00006666666668
6780,245.059051405066,1,3
6840,252.543339095733,1,3
6900,246.165088648911,1,3
6960,248.493711217955,1,3
7020,262.646594288251,1,3
7080,166.591882532153,1,12.9998333333333
7140,212.711769301939,1,8
7200,252.264196016659,1,4.00006666666668
7260,261.585772553977,1,3
7320,191.928539479328,1,3
7380,-196.3014638157,1,3
7440,232.006037153279,1.66666666700621e-05,3
7500,219.546934041357,1,3
7560,-246.151209259465,1,3
7620,164.659001956732,1.66666666700621e-05,3
7680,235.652799719589,1,3
7740,169.843895244842,1,3
7800,-366.075633346178,1,3
7860,6.93941840948745,1.66666666700621e-05,3
7920,-266.543063330579,1,3
7980,120.173940471583,0,3
