"t","utility","dimmer","servers"
660,220.803144253603,1,8
720,203.160621057011,1,8
780,227.381271112751,1,8
840,214.774591029423,1,8
900,215.813480145593,1,8
960,233.074318016084,1,8
1020,249.338599455886,1,3
1080,234.591504523689,1,8
1140,234.671062398627,1,8
1200,217.319764212337,1,8
1260,224.358977604181,1,8
1320,255.436733779725,1,3
1380,225.436014918919,1,8
1440,159.832311663804,1,13
1500,266.481135886169,1,3
1560,258.872711590091,1,3
1620,255.182481785413,1,3
1680,245.466201769737,1,3
1740,264.613715916073,1,3
1800,221.966066398214,1,7.99991666666667
1860,225.129823931409,1,8
1920,243.55386557883,1,3
1980,252.831468243483,1,3
2040,238.062921912703,1,8
2100,248.661742881831,1,3
2160,168.268778707441,1,13
2220,205.636761423565,1,8
2280,210.856209210954,1,8
2340,257.947187628539,1,3
2400,176.112027095168,1,13
2460,252.427664562767,1,3
2520,227.876056283263,1,8
2580,239.25388626948,1,8
2640,248.264655857813,1,3
2700,247.154247237147,1,3
2760,253.200245669993,1,3
2820,239.313500487172,1,8
2880,245.672422945512,1,3
2940,218.626449467322,1,7.99991666666665
3000,230.057421000526,1,8
3060,220.956933733039,1,8
3120,210.175506285702,1,8
3180,250.074838195768,1,3
3240,234.358043337466,1,8
3300,243.91062519379,1,3
3360,256.745072562889,1,3
3420,253.687055836608,1,3
3480,258.420718115619,1,3
3540,187.766337616917,1,13
3600,249.78210735008,1,3
3660,255.935348408669,1,3
3720,231.359530456823,1,8
3780,258.738115882457,1,3
3840,246.674644441545,1,3
3900,205.537738240071,1,7.99991666666665
3960,222.280965125209,1,8
4020,210.279357315405,1,8
4080,227.171965128264,1,8
4140,260.570631316644,1,3
4200,217.939279272354,1,8
4260,190.571048525978,1,13
4320,204.896915381482,1,8
4380,258.521683181797,1,3
4440,211.218207222468,1,8
4500,256.590571210765,1,3
4560,261.214120121908,1,3
4620,248.206998065472,1,3
4680,228.819995913404,1,8
4740,259.677542502595,1,3
4800,257.696121222135,1,3
4860,229.882798278783,1,8
4920,234.244228805094,1,4.00006666666668
4980,255.486503175239,1,3
5040,243.974471563907,1,3
5100,260.367459588219,1,3
5160,253.210688242642,1,3
5220,250.630780486323,1,3
5280,243.588141514231,1,3
5340,217.769543634286,1,8
5400,259.693016933821,1,3
5460,214.014254525195,1,8
5520,256.453999902315,1,3
5580,245.990252593426,1,3
5640,255.142269490856,1,3
5700,257.729196662602,1,3
5760,248.193547843031,1,3
5820,209.219335758743,1,8
5880,254.656926668121,1,4.00013333333336
5940,255.724218614711,1,3
6000,244.46636720773,1,3
6060,250.463517462261,1,3
6120,215.995738377339,1,8
6180,241.691537231553,1,3
6240,230.093580834108,1,8
6300,204.439567320241,1,8
6360,246.098099735983,1,3
6420,245.922974161388,1,3
6480,258.340383664882,1,3
6540,255.134882872471,1,3
6600,242.675634735933,1,3
6660,262.423496736413,1,3
6720,250.777068127609,1,3
6780,206.821674818734,1,7.99991666666665
6840,244.279899706149,1,4.00006666666668
6900,208.409719225064,1,8
6960,247.104797159741,1,3
7020,261.776791506364,1,3
7080,211.007280777148,1,7.99991666666665
7140,248.525760059038,1,3
7200,236.220839575605,1,8
7260,233.140253233702,1,8
7320,242.98456565371,1,3
7380,-98.6249654916681,1,3
7440,226.187893606051,1.66666666700621e-05,3
7500,257.990308042677,1,8
7560,288.674132417831,1,8
7620,-106.060924831021,1,3
7680,200.366773234886,1.66666666700621e-05,3
7740,82.2842881492285,1,3
7800,-366.075633346178,1,3
7860,35.0346420619207,0,3
7920,-173.02708972646,1,3
7980,180.021262616447,0,3
8040,-230.171351694652,1,3
8100,151.638785524503,1.66666666700621e-05,3
8160,261.672097226488,1,8
8220,-357.501927843296,1,3
8280,49.5181874729965,0,3
8340,222.904623288482,1,13
8400,278.589302474365,1,8
8460,-251.846007279409,1,3
8520,153.421198382666,0,3
8580,-362.297709090051,1,3
8640,53.3228557741822,0,3
8700,-352.590949381917,1,3
8760,113.292321764225,0,3
8820,210.808893881295,0.99998333333333,3
8880,274.365035630321,1,8
8940,-53.4940942848328,1,3
9000,231.218434999686,0,3
9060,233.674774066857,1,3
9120,-362.242476148251,1,3
9180,67.3543214951446,1.66666666700621e-05,3
9240,264.878918704418,1,8
9300,277.469969271866,1,8
9360,273.117467392981,1,8
9420,-1.82424182282293,1,3
9480,228.801431025778,0,3
9540,302.192459709301,1,8
9600,-360.667052609025,1,3
9660,43.7148287846864,1.66666666700621e-05,3
9720,-264.34605683031,1,3
9780,153.422815694508,3.33333333401242e-05,3
9840,293.906951847918,1,8
9900,-209.175308687213,1,4.00006666666668
9960,161.784599023321,0,3
10020,281.016415517513,1,8
10080,299.661589606173,1,8
