"t","utility","dimmer","servers"
660,259.232556109824,1,3
720,204.192476101702,1,7.99991666666667
780,252.764867957318,1,4.00006666666667
840,214.607358363513,1,8
900,252.777802489852,1,3
960,232.582220576017,1,8
1020,211.598540743734,1,8
1080,234.495177226413,1,8
1140,234.724261453881,1,8
1200,217.471642342429,1,8
1260,224.348134719264,1,8
1320,218.749296341611,1,8
1380,225.55346293803,1,8
1440,237.284327440769,1,4.00006666666667
1500,239.084650009356,1,8
1560,228.34805284013,1,8
1620,221.675142403421,1,8
1680,244.541657223186,1,3
1740,262.479801370412,1,3
1800,222.210618027601,1,7.99991666666667
1860,225.307324991444,1,8
1920,235.37491315442,1,4.00006666666667
1980,252.265775464597,1,3
2040,238.355618942351,1,8
2100,211.508061270326,1,8
2160,214.885541195346,1,8
2220,243.578868663616,1,3
2280,247.91115471692,1,3
2340,259.199194298021,1,3
2400,222.525488963846,1,8
2460,216.767502360878,1,8
2520,227.647730504158,1,8
2580,254.297527663212,1,4.00006666666668
2640,212.623586741502,1,8
2700,246.754981815668,1,3
2760,217.242746927155,1,7.99991666666665
2820,265.179877569781,1,3
2880,245.402238403913,1,3
2940,252.976509741024,1,3
3000,261.976951968064,1,3
3060,253.893728161593,1,3
3120,247.095706488516,1,3
3180,250.304396784443,1,3
3240,263.996378553247,1,3
3300,244.138071063585,1,3
3360,222.995900374772,1,8
3420,245.495404799179,1,4.00006666666668
3480,255.958798078224,1,3
3540,262.297115509494,1,3
3600,214.705700224271,1,8
3660,247.335697537428,1,4.00006666666668
3720,259.954121405812,1,3
3780,257.355344704048,1,3
3840,246.602206836968,1,3
3900,205.51596482057,1,8
3960,256.397501348346,1,3
4020,163.614490926832,1,13
4080,260.753526441437,1,3
4140,237.188243594471,1,8
4200,218.062421567729,1,8
4260,258.023088098843,1,4.00006666666668
4320,242.879173439741,1,3
4380,227.975945426084,1,8
4440,211.222687875154,1,8
4500,256.557839027422,1,3
4560,230.268361683473,1,8
4620,248.46089549885,1,3
4680,229.01784114535,1,8
4740,259.448265967944,1,3
4800,224.201672206693,1,7.99975000000002
4860,261.608037150314,1,3
4920,241.911195228154,1,3
4980,219.761535577706,1,8
5040,243.266626361256,1,3
5100,226.048638957458,1,8
5160,253.259904703247,1,3
5220,213.890816947792,1,8
5280,242.73990956781,1,3
5340,217.399119057034,1,8
5400,234.370169269808,1,8
5460,250.774246680448,1,3
5520,221.076847290532,1,8
5580,245.71367287683,1,3
5640,221.798795510102,1,8
5700,251.603939150972,1,4.00006666666668
5760,247.754807679895,1,3
5820,246.243164934477,1,3
5880,238.719700228793,1,8
5940,256.458805032634,1,3
6000,243.721261394546,1,3
6060,250.441889669665,1,3
6120,251.657406757048,1,3
6180,241.305665990668,1,3
6240,230.091617514968,1,8
6300,204.51363921675,1,8
6360,244.231471480741,1,3
6420,244.953680672689,1,3
6480,226.52625493812,1,8
6540,256.561673291368,1,3
6600,244.104024898427,1,3
6660,262.304934779684,1,3
6720,214.267936247497,1,7.99991666666665
6780,244.99657139964,1,3
6840,217.725789581508,1,8
6900,237.512217510755,1,4.00006666666668
6960,210.935025329059,1,7.99991666666665
7020,254.761230409184,1,4.00006666666668
7080,247.457381980314,1,3
7140,212.946086062747,1,8
7200,253.6737646321,1,4.00006666666668
7260,261.421358841289,1,3
7320,203.705673265699,1,3
7380,-76.4572045796264,1,3
7440,233.848435059319,1.66666666700621e-05,3
7500,257.979292275493,1,8
7560,-319.560987716185,1,3
7620,133.141065423822,0,3
7680,245.494923777757,1,3
7740,225.190255169188,1,12.9998333333333
7800,-357.074283346178,1,4.00015000000003
7860,18.7790455560698,0,3
7920,-300.35544983526,1,3
7980,125.773291903355,0,3
8040,-316.492243084103,1,3
8100,127.986966550134,1.66666666700621e-05,3
8160,239.666575388724,1,3
8220,-357.501927843296,1,3
8280,85.4172504607373,0,3
8340,193.324970651816,1,3
8400,-62.0040362348895,1,3
8460,251.257389055575,0,3
8520,-24.7767241096404,1,3
8580,259.406944534429,1.66666666700621e-05,3
8640,269.975397485344,1,8
8700,-340.321589027894,1,3
8760,115.221329441068,1.66666666700621e-05,3
8820,237.170988845686,1,3
8880,-65.0653466115294,1,3
8940,215.227975138218,1.66666666700621e-05,3
9000,-318.168623925644,1,3
9060,121.966302831504,3.33333333401242e-05,3
9120,-362.242476148251,1,3
9180,34.5489033889854,0,3
9240,190.85394389018,1,3
9300,276.899880667152,1,8
9360,-3.32587792269333,1,3
9420,240.522776361171,0,3
9480,188.922986230919,1,3
9540,253.251945299124,1,12.9998333333333
9600,-360.667052609025,1,3
9660,79.5625434271246,0,3
9720,288.868853581528,1,8
9780,-238.743522749861,1,3
9840,173.981641197922,0,3
9900,284.621133610558,1,8
9960,264.254093088051,1,8
10020,281.205117189723,1,8
10080,299.519221214897,1,8
10140,-87.971874104729,1,4.00006666666668
10200,225.083442850661,1.66666666700621e-05,3
10260,261.603565931452,1,8
10320,298.107635319853,1,8
10380,-206.499324090546,1,3
10440,182.344686588064,0,3
10500,290.176146666533,1,8
10560,265.291632312268,1,8
10620,279.692186907118,1,8
10680,-358.263353294563,1,3
10740,80.6922467449982,0,3
10800,298.98475173847,1,8
10860,286.784902378899,1,8
10920,262.529878844766,1,8
10980,297.659787046013,1,8
11040,299.211069549298,1,8
11100,229.201349101781,1,13
11160,-360.615849938063,1,3
11220,34.7013538028145,0,3
11280,303.506109121849,1,8
11340,303.821341764978,1,8
11400,298.854520042646,1,8
11460,302.178703096626,1,8
11520,260.328045996405,1,8
11580,-168.843069398771,1,3
11640,196.234009468213,0,3
11700,264.297894348541,1,8
11760,264.908379571327,1,8
11820,275.126268045987,1,8
11880,-288.002134813982,1,4.00006666666668
11940,148.419125733086,0,3
12000,262.985375041618,1,8
12060,301.304183554168,1,8
12120,284.323674140091,1,8
12180,259.238197023111,1,8
12240,271.69842483298,1,8
12300,303.857600915261,1,8
12360,265.824817682285,1,8
12420,304.03387330835,1,8
12480,283.131832262804,1,8
12540,275.050094005283,1,8
12600,282.181307145893,1,8
12660,236.305081988481,1,3
12720,257.128086832888,1,8
12780,294.476698612627,1,8
12840,-8.58778355889892,1,3
12900,236.780426188475,0,3
12960,301.342931750991,1,8
13020,289.453443360216,1,8
13080,297.855397312853,1,8
13140,272.650860188346,1,8
13200,301.806367793276,1,8
13260,292.431031980437,1,8
13320,289.324536242497,1,8
13380,287.341107393705,1,8
13440,273.354269736466,1,8
13500,265.49524814146,1,8
13560,265.22233554156,1,8
13620,293.910156155759,1,8
13680,295.05244256773,1,8
13740,305.129768827331,1,8
13800,280.784220410925,1,8
13860,276.191308113808,1,8
13920,299.73583270942,1,8
13980,261.943934907453,1,8
14040,232.981190640107,1,8
14100,208.576845763601,1,8
14160,263.451334054482,1,3
14220,232.355509914378,1,8
14280,228.539866774244,1,8
14340,235.067750081137,1,8
14400,209.039157259633,1,8
14460,264.614868772045,1,3
14520,227.097946103296,1,7.99991666666665
14580,217.678974390982,1,8
14640,204.337283806363,1,8
14700,215.902401626249,1,8
14760,236.177573478572,1,8
14820,222.643537364443,1,8
14880,240.348046976242,1,4.00006666666668
14940,217.710926388552,1,7.99991666666665
15000,205.394849625035,1,8
15060,220.160130180971,1,8
15120,206.574582233275,1,8
15180,233.31068870545,1,8
15240,220.150978068476,1,8
