"t","utility","dimmer","servers"
660,223.129991779765,1,8
720,204.991096230417,1,8
780,229.037378816745,1,8
840,244.062470621918,1,4.00006666666667
900,216.28063564638,1,8
960,261.522062927578,1,3
1020,249.652037023377,1,3
1080,258.558812910387,1,3
1140,263.447603084871,1,3
1200,253.786944709019,1,3
1260,223.300259307403,1,8
1320,217.993615840613,1,8
1380,250.421678599045,1,4.00006666666667
1440,206.009226841321,1,8
1500,238.429621608463,1,8
1560,227.932795450067,1,8
1620,248.244294294605,1,4.00006666666667
1680,205.803038341596,1,8
1740,264.380873190775,1,3
1800,256.20643153326,1,3
1860,224.771205431652,1,8
1920,244.323211957719,1,3
1980,252.111908113184,1,3
2040,237.784424120272,1,8
2100,246.893335415699,1,3
2160,251.96048226617,1,3
2220,243.801529842917,1,3
2280,210.72006755763,1,8
2340,257.092162487286,1,3
2400,175.379383974473,1,13
2460,216.39445719214,1,8
2520,227.731782675885,1,8
2580,255.283809209429,1,4.00006666666668
2640,250.911607557795,1,3
2700,246.323489473509,1,3
2760,251.791299919476,1,3
2820,262.632105947807,1,3
2880,208.098125055446,1,7.99991666666665
2940,218.962963177749,1,8
3000,260.736114818484,1,3
3060,220.585971711407,1,7.99991666666665
3120,210.283602043197,1,8
3180,214.128675914219,1,8
3240,234.338183552609,1,8
3300,243.493463889112,1,3
3360,256.175911399036,1,3
3420,218.902232810241,1,8
3480,258.329632327677,1,3
3540,186.67707128337,1,12.9998333333333
3600,214.727538284666,1,8
3660,220.045836353737,1,8
3720,262.246613749795,1,3
3780,224.522634273761,1,8
3840,209.017763690165,1,8
3900,159.719336093278,1,12.9999166666666
3960,256.226289075952,1,3
4020,210.774964266939,1,8
4080,227.430462343587,1,8
4140,260.32115585948,1,3
4200,217.796691564095,1,8
4260,255.831264696652,1,4.00073333333336
4320,204.649183432456,1,8
4380,258.338730857145,1,3
4440,248.265509920966,1,3
4500,255.220397611923,1,3
4560,260.038713330442,1,3
4620,248.438509252183,1,3
4680,228.908024692138,1,8
4740,259.871669691274,1,3
4800,255.663067974892,1,3
4860,259.953287920709,1,3
4920,204.159534873711,1,7.99991666666665
4980,254.250714389016,1,3
5040,244.556389714118,1,3
5100,180.384600490996,1,13
5160,245.348934684034,1,4.00015000000003
5220,249.273353097533,1,3
5280,242.90132902727,1,3
5340,252.220113282631,1,3
5400,233.947891033205,1,8
5460,250.618890887735,1,3
5520,221.147772713287,1,7.99966666666667
5580,208.617875770041,1,8
5640,256.744228326636,1,3
