"t","utility","dimmer","servers"
660,258.424234758896,1,3
720,204.192485106606,1,7.99991666666667
780,252.164911476581,1,4.00006666666667
840,255.3339715946,1,3
900,214.884412837073,1,8
960,232.561661748036,1,8
1020,241.986614633571,1,4.00006666666667
1080,261.016533576444,1,3
1140,260.600815092748,1,3
1200,216.222801715519,1,8
1260,259.632600369131,1,3
1320,217.714958895897,1,8
1380,224.767915755907,1,8
1440,244.721801592743,1,3
1500,238.173295069672,1,7.99991666666667
1560,261.48454449559,1,3
1620,220.885871148428,1,7.99991666666667
1680,205.759800028027,1,8
1740,266.577581618523,1,3
1800,257.119607965422,1,3
1860,256.748812998624,1,3
1920,245.196929442351,1,3
1980,216.626270443975,1,7.99991666666667
2040,263.983361941623,1,3
2100,248.750769926871,1,3
2160,251.583487357902,1,3
2220,243.818717757564,1,3
2280,210.550050658403,1,8
2340,257.002403457396,1,3
2400,255.928108203675,1,3
2460,216.01673911542,1,7.99991666666665
2520,257.190749746978,1,3
2580,238.904328308801,1,7.99991666666665
2640,249.334733534177,1,3
2700,209.397679443102,1,7.99991666666665
2760,216.866428877392,1,8
2820,262.102438345126,1,3
2880,208.110372061302,1,8
2940,218.685914848736,1,8
3000,229.872061366334,1,8
3060,252.818232508387,1,3
3120,209.947086030981,1,8
3180,250.457716369275,1,3
3240,234.480858644334,1,7.99991666666665
3300,206.388050183626,1,8
3360,222.880950791132,1,8
3420,253.845809149252,1,3
3480,225.889140621841,1,8
3540,233.72563233498,1,8
3600,214.634446343714,1,8
3660,254.54482722812,1,3
3720,261.628747977947,1,3
3780,258.416370247175,1,3
3840,208.814256396186,1,8
3900,205.47162207208,1,8
3960,255.172440596745,1,3
4020,248.321695277261,1,3
4080,227.761250429347,1,8
4140,257.591261927777,1,4.00006666666668
4200,217.807278628179,1,8
4260,255.359806442588,1,4.00006666666668
4320,157.854469437998,1,13
4380,258.15948051422,1,3
4440,211.307445321679,1,7.99991666666665
4500,256.385657505521,1,3
4560,230.507004891838,1,8
4620,247.179447461694,1,3
4680,257.639615673061,1,3
4740,227.530299391605,1,7.99991666666665
4800,224.463780699089,1,8
4860,260.50296509315,1,3
4920,243.13412794325,1,3
4980,253.914339028441,1,3
5040,243.613746544995,1,3
5100,259.145005214413,1,3
5160,219.573559289695,1,8
5220,213.794435751487,1,8
5280,233.719479581085,1,4.00006666666668
5340,253.854784996338,1,3
5400,262.393863437801,1,3
5460,250.692117491376,1,3
5520,221.02824769257,1,7.99991666666665
5580,208.429307792604,1,8
5640,222.049392305421,1,8
5700,260.764298194173,1,3
5760,247.49682509814,1,3
5820,209.178864339012,1,8
5880,255.927021404049,1,4.00006666666668
5940,222.034314613428,1,8
6000,245.161516454707,1,3
6060,249.698298971899,1,3
6120,215.939739058828,1,8
