"t","utility","dimmer","servers"
660,255.604026128816,1,3
720,203.775673504695,1,8
780,227.852494058205,1,8
840,244.233659604684,1,4.00006666666667
900,215.459387447319,1,7.99991666666667
960,232.974358602878,1,8
1020,241.856445601995,1,4.00006666666667
1080,264.128680737961,1,3
1140,266.085660528092,1,3
1200,216.519732754483,1,8
1260,223.685503230478,1,8
1320,218.357168289397,1,8
1380,225.017760679541,1,8
1440,206.358787634638,1,8
1500,239.036706425104,1,8
1560,228.191644816731,1,8
1620,221.575761844129,1,8
1680,244.971133285491,1,3
1740,238.051882927473,1,8
1800,222.422880434928,1,8
1860,250.093216009065,1,4.00006666666667
1920,244.486062869485,1,3
1980,216.925006152054,1,8
2040,255.654620201178,1,4.00006666666667
2100,247.641349623596,1,3
2160,168.27189706237,1,13
2220,206.072514464704,1,8
2280,248.111132012158,1,3
2340,256.942457658036,1,3
2400,256.709725671377,1,3
2460,170.453916134804,1,13
2520,227.813213994306,1,8
2580,264.673804674063,1,3
2640,212.638077241794,1,8
2700,247.196628154128,1,3
2760,217.201012245636,1,7.99991666666665
2820,265.270023483011,1,3
2880,245.929644958134,1,3
2940,218.809926065046,1,8
3000,230.139622378329,1,8
3060,220.780057869538,1,8
3120,210.253243981104,1,8
3180,214.172185126333,1,8
3240,262.87949876545,1,3
3300,244.709711491848,1,3
3360,177.104772349946,1,13
3420,253.881363621699,1,3
3480,256.763479103285,1,3
3540,262.666953763354,1,3
3600,251.085853005693,1,3
3660,219.963337242875,1,8
3720,262.332093128472,1,3
3780,224.609046859278,1,7.99991666666665
3840,245.706547464004,1,3
3900,243.694147614048,1,3
3960,255.063724572218,1,3
4020,210.512394406055,1,7.99991666666665
4080,227.607908084011,1,8
4140,260.742090126251,1,3
4200,217.895030653127,1,8
4260,236.047136032626,1,8
4320,243.244036157195,1,3
4380,182.426628763039,1,13
4440,247.799494942037,1,3
4500,256.425226920857,1,3
4560,261.295418958078,1,3
4620,247.88442239764,1,3
4680,228.848868106905,1,7.9998333333333
4740,227.453490873434,1,8
4800,224.500778632263,1,8
4860,260.001457337511,1,3
4920,204.112219175118,1,8
4980,254.111805127893,1,3
5040,243.274104835609,1,3
5100,258.936802117855,1,3
5160,219.511812259911,1,8
5220,250.183866475713,1,3
5280,242.657707622079,1,3
5340,253.950035052666,1,3
5400,262.867929494422,1,3
5460,250.330157572956,1,3
5520,221.047750957866,1,8
5580,208.357349878517,1,8
5640,246.069207822184,1,4.00013333333336
5700,226.790883056864,1,8
5760,239.777119733806,1,4.00006666666668
5820,208.950329440715,1,8
5880,264.330743506015,1,3
5940,256.199715344775,1,3
6000,244.253693849099,1,3
6060,250.921109246392,1,3
6120,252.036800948504,1,3
6180,242.476384830074,1,3
6240,260.197913827112,1,3
6300,204.375642513025,1,8
6360,246.355761124769,1,3
6420,208.330930983368,1,7.99991666666665
6480,258.720188562939,1,3
6540,257.173549271118,1,3
6600,243.016441719197,1,3
6660,261.2700668457,1,3
6720,250.952985346502,1,3
6780,243.568484856423,1,3
6840,252.144501714932,1,3
6900,208.302218294904,1,8
6960,247.108032516437,1,3
7020,234.819820711589,1,7.99991666666665
7080,247.662549427982,1,3
7140,248.218158472907,1,3
7200,236.283740552211,1,8
7260,261.47564894947,1,3
7320,262.224195021884,1,8
7380,62.7360891527434,1,3
7440,-158.61053849111,1,3
7500,159.748647328505,1.66666666700621e-05,3
7560,288.484360480644,1,8
7620,280.964571455812,1,8
7680,239.546476507338,1,3
7740,272.623634963793,1,7.99991666666665
7800,-366.075633346178,1,3
7860,39.1098097615005,8.33333333351523e-05,3
7920,-288.647352342419,1,3
7980,119.276133827223,0,3
8040,288.461831692997,1,8
8100,240.023700286948,1,3
8160,260.594132108264,1,8
8220,-357.501927843296,1,3
8280,78.9641776066249,0,3
8340,172.49463280896,1,3
8400,275.46989366391,1,8
8460,288.472636722983,1,8
8520,-14.6804569108007,1,3
8580,253.550404375217,0,3
8640,229.545583361792,1,3
8700,290.132191665713,1,8
8760,110.235416119589,1,3
8820,255.985383563676,1,8
8880,-7.87642347882638,1,4.00006666666668
8940,247.132871821747,0,3
9000,-351.413240698269,1,3
9060,88.9478764731198,0,3
9120,-362.24096369005,0.99998333333333,3
9180,92.2048401208325,0,3
9240,211.812692034204,1,3
9300,-6.53651017586713,1,3
9360,240.259479878072,0,3
9420,51.5901220388561,1,3
9480,258.610609744447,1,8
9540,-363.442537822341,1,3
9600,30.5122534627131,1.66666666700621e-05,3
9660,288.430506039239,1,8
9720,-192.936545045497,1,3
9780,176.68632029959,0,3
9840,-354.96118273009,0.99998333333333,3
9900,113.238569141499,1.66666666700621e-05,3
9960,245.567209508234,1,3
10020,-72.0635469012802,1,3
10080,245.638588562883,1.66666666700621e-05,3
10140,284.722562104466,1,8
10200,-187.239678801493,1,3
10260,143.920863577661,0,3
10320,-359.525416743025,1,3
10380,63.0782696892163,0,3
10440,242.635678567908,1,3
10500,289.194928014771,1,7.99991666666665
10560,264.53659577085,1,8
10620,279.893602220942,1,8
10680,-349.262153294563,1,4.00013333333336
10740,94.7784636617209,1.66666666700621e-05,3
10800,-360.37632703743,1,3
