"t","utility","dimmer","servers"
660,255.836898892105,1,3
720,245.759532928699,1,3
780,226.493434630748,1,7.99991666666667
840,244.120278772997,1,4.00006666666667
900,254.718970880144,1,3
960,230.982885168981,1,8
1020,210.301913493144,1,8
1080,256.858889583449,1,4.0002
1140,264.082922795536,1,3
1200,215.474063892133,1,8
1260,222.635878172805,1,8
1320,246.323977390617,1,4.00006666666667
1380,257.364262938992,1,3
1440,244.826680207707,1,3
1500,237.368785875197,1,7.99991666666667
1560,227.078656824971,1,8
1620,220.926662407446,1,8
1680,205.597041777143,1,8
1740,264.418349067841,1,3
1800,221.909263383533,1,8
1860,259.005257868131,1,3
1920,205.410637679509,1,8
1980,217.150051357381,1,8
2040,238.089325385761,1,8
2100,248.392604024765,1,3
2160,214.649454513371,1,8
2220,205.776879542255,1,8
2280,210.857813438876,1,8
2340,257.9272963489,1,3
2400,256.078246005145,1,3
2460,252.90408382289,1,3
2520,227.740597095898,1,7.99991666666665
2580,239.288886234868,1,8
2640,249.024154118104,1,3
2700,209.380900095839,1,8
2760,217.179607160053,1,8
2820,258.343725928847,1,4.00020000000001
2880,208.173052807947,1,8
2940,253.736753668878,1,3
3000,230.11187689883,1,8
3060,256.861964436339,1,3
3120,210.440887905149,1,8
3180,214.149640412076,1,8
3240,234.386366768948,1,8
3300,206.354093760187,1,8
3360,223.084388837729,1,8
3420,218.839641264317,1,8
3480,226.07287882325,1,8
3540,255.851303379511,1,4.00006666666668
3600,167.441619258107,1,13
3660,255.06626033787,1,3
3720,184.449476267971,1,13
3780,254.39119344145,1,3
3840,246.032981383121,1,3
3900,244.287299448301,1,3
3960,256.352680536127,1,3
4020,210.824760917152,1,8
4080,227.630722579078,1,8
4140,237.190477881488,1,8
4200,218.307255317352,1,8
4260,265.239225525811,1,3
4320,204.841142550412,1,8
4380,228.056773042955,1,8
4440,239.561341418334,1,4.00006666666668
4500,222.50994982674,1,7.99991666666665
4560,262.853693360542,1,3
4620,246.957298063923,1,3
4680,261.475320702424,1,3
4740,260.971335951087,1,3
4800,178.025083792041,1,13
4860,229.994068044217,1,8
4920,204.228441336118,1,8
4980,246.617646411482,1,4.00006666666668
5040,243.12951506177,1,3
5100,258.284286269749,1,3
5160,254.126553462258,1,3
5220,249.745964403944,1,3
5280,204.462021734775,1,8
5340,253.557664315685,1,3
5400,264.546253221767,1,3
5460,213.979434892136,1,8
5520,253.396137133752,1,3
5580,208.583899520901,1,7.99991666666665
5640,175.810834898811,1,13
5700,260.160636019429,1,3
5760,211.138893639406,1,8
5820,245.339219216432,1,3
5880,264.590326414618,1,3
5940,255.41963669755,1,3
6000,206.785345465461,1,8
6060,250.898647845403,1,3
6120,251.005238848879,1,3
6180,242.265553727743,1,3
6240,258.454234177089,1,3
6300,242.064427483121,1,3
6360,245.89352723034,1,3
6420,246.399749075274,1,3
6480,180.961020866267,1,13
6540,255.797747884476,1,3
6600,242.748729000106,1,3
6660,231.816466895746,1,8
6720,249.538506142,1,3
6780,244.471906573296,1,3
6840,251.631268578528,1,3
6900,208.530927503431,1,8
6960,248.630149632994,1,3
7020,234.74614957219,1,8
7080,211.003412971818,1,8
7140,249.487683948346,1,3
7200,236.357704634963,1,8
7260,260.364082021331,1,3
7320,218.565724833451,1,3
7380,-210.659078106804,1,3
7440,208.233175095262,0,3
7500,257.057582280101,1,3
7560,242.85419728946,1,13
7620,281.218094944057,1,8
7680,230.556104124805,1,4.00006666666668
7740,62.9106824970819,1,3
7800,-366.075633346178,1,3
7860,47.8633635852415,1.66666666700621e-05,3
7920,288.055171867469,1,8
7980,261.911008800907,1,8
8040,288.155535348792,1,8
8100,253.414178397905,1,3
8160,238.890268608104,1,3
8220,295.6074594269,1,8
8280,139.875567793008,1,3
8340,264.021176753387,1,7.99974999999995
8400,278.673568295931,1,8
8460,-223.1356004925,1,3
8520,170.530887638506,0,3
8580,-362.297709090051,1,3
8640,23.3841173709806,0,3
8700,-347.445201474746,1,3
8760,108.050339539446,0,3
8820,226.891217889375,1,3
8880,-18.4514871815402,1,3
8940,238.961467131993,0,3
9000,-290.079909169137,1,3
9060,132.027836854633,0,3
9120,-362.242476148251,1,3
9180,55.0141717701455,0,3
9240,265.005142050442,1,8
9300,-22.6313621147721,1,3
9360,237.054053886372,1.66666666700621e-05,3
9420,-92.4993803385935,1,3
9480,210.626886294378,0,3
9540,301.987976639189,1,8
9600,299.302642288978,1,8
9660,-333.550722147875,1,3
9720,138.352807617654,1.66666666700621e-05,3
9780,284.8580074115,1,8
9840,-354.962654744839,1,3
9900,101.099003810015,0,3
9960,219.177362722189,1,13
10020,-58.0170367980272,1,3
