"t","utility","dimmer","servers"
660,222.060280366294,1,8
720,246.756568663622,1,3
780,227.713851941099,1,8
840,214.787155717633,1,8
900,215.975473061067,1,8
960,233.136236044663,1,8
1020,211.740965022685,1,8
1080,234.933421057516,1,8
1140,234.893370039018,1,8
1200,217.598227388101,1,8
1260,257.577228715414,1,3
1320,218.926917821636,1,7.99991666666667
1380,256.472748028298,1,3
1440,160.089202519083,1,13
1500,262.800383338598,1,3
1560,228.093024159856,1,8
1620,221.703819843726,1,8
1680,159.854094482183,1,13
1740,254.222622995983,1,4.00015
1800,222.330505528539,1,8
1860,258.214676572333,1,3
1920,244.096705913742,1,3
1980,217.127116512908,1,8
2040,264.375090863647,1,3
2100,248.433085076654,1,3
2160,214.546552083876,1,8
2220,235.195816187195,1,4.00006666666668
2280,247.77085031905,1,3
2340,225.259828733382,1,8
2400,176.177124477829,1,13
2460,252.128513501973,1,3
2520,227.815291687534,1,7.99991666666665
2580,263.984450043551,1,3
2640,212.141149458017,1,7.99991666666665
2700,247.689058065146,1,3
2760,252.49978282674,1,3
2820,239.411611545881,1,7.99991666666665
2880,246.227165525429,1,3
2940,173.030465072083,1,13
3000,254.258182614713,1,4.00015000000003
3060,255.268571968568,1,3
3120,246.464999536589,1,3
3180,214.106881445671,1,8
3240,254.152144012228,1,4.00006666666668
3300,245.066549248209,1,3
3360,257.291037960726,1,3
3420,173.021891397071,1,13
3480,226.205618188054,1,8
3540,260.951525401172,1,3
3600,214.442682625959,1,8
3660,220.175531267851,1,8
3720,259.061468329062,1,3
3780,224.366844703053,1,8
3840,208.884511809838,1,8
3900,244.174669552767,1,3
3960,222.019910080437,1,7.99983333333334
4020,210.465636155452,1,8
4080,259.354217508271,1,3
4140,237.294776543136,1,8
4200,252.427728344839,1,3
4260,263.744259966668,1,3
4320,204.707193497111,1,7.99991666666665
4380,259.772230057268,1,3
4440,248.223061994215,1,3
4500,254.637246257572,1,3
4560,261.770335489435,1,3
4620,248.700135420856,1,3
4680,258.612992492472,1,3
4740,259.093150240816,1,3
4800,258.043958162504,1,3
4860,260.35975554358,1,3
4920,242.626860108738,1,3
4980,253.497035910248,1,3
5040,205.83501842785,1,8
5100,226.26597657682,1,8
5160,219.600009063332,1,8
5220,250.917629069022,1,3
5280,242.554082418365,1,3
5340,253.160323330331,1,3
5400,264.363560036751,1,3
5460,251.935225094054,1,3
5520,220.958619077999,1,8
5580,245.881596999575,1,3
5640,255.015055513285,1,3
5700,258.903635875282,1,3
5760,210.932505740375,1,7.9994166666667
5820,238.068696938525,1,4.00006666666668
5880,238.950888895844,1,8
5940,255.483882505962,1,3
6000,206.827796404993,1,8
6060,251.297669623902,1,3
6120,253.031627638837,1,3
6180,241.51382282182,1,3
6240,259.298511181974,1,3
6300,242.249489562951,1,3
6360,246.052050435957,1,3
6420,245.852481509472,1,3
6480,259.840810920825,1,3
6540,256.67123447406,1,3
6600,243.894408211292,1,3
6660,259.069869483757,1,3
6720,249.326525306601,1,3
6780,244.587436619867,1,3
6840,253.884896296392,1,3
6900,163.312280136296,1,12.9998333333333
6960,211.117658673128,1,8
7020,254.926954119099,1,4.00006666666668
7080,247.857129913818,1,3
7140,249.329781441371,1,3
7200,261.982704917007,1,3
7260,261.00880288998,1,3
7320,261.954514845715,1,8
7380,-45.2214898828382,1,3
7440,243.317253911648,0,3
7500,246.48577206387,1,3
7560,-255.872189133835,1,3
7620,162.850207956803,0,3
7680,215.779524871988,1,13
7740,113.543886557914,1,3
7800,284.694042911391,1,8
7860,-347.838191274639,1,4.00006666666668
7920,119.011730388365,0,3
7980,242.400484791843,1,3
8040,288.025285125759,1,8
8100,214.198870047204,1,3
8160,260.47379319555,1,8
8220,296.110749555549,1,8
8280,-3.04373799134179,1,3
8340,230.368840421336,0,3
8400,-151.203096541402,1,3
8460,208.664059401637,1.66666666700621e-05,3
8520,-85.9482550229087,1,3
8580,241.482912783225,0,3
8640,269.728872968912,1,8
8700,-288.955906485672,1,4.00006666666668
8760,140.615076247139,0,3
