"t","utility","dimmer","servers"
660,220.865882447452,1,8
720,237.61097744945,1,4.0002
780,181.836808080363,1,12.9998333333333
840,246.383494376317,1,4.00045000000001
900,213.94837162787,1,8
960,257.255473090274,1,4.00006666666667
1020,165.481615320078,1,13
1080,232.964122999055,1,8
1140,263.217337038586,1,3
1200,215.793005776381,1,7.99991666666667
1260,222.737974255803,1,8
1320,217.874792045535,1,8
1380,224.828992019949,1,8
1440,206.195744418846,1,8
1500,263.81235101196,1,3
1560,228.044907386633,1,8
1620,221.293791128944,1,8
1680,244.23040095763,1,3
1740,238.060474344533,1,8
1800,222.24523324881,1,8
1860,248.414691886089,1,4.00006666666667
1920,243.571560297544,1,3
1980,216.835863935711,1,8
2040,238.174010714291,1,8
2100,248.481539635625,1,3
2160,251.013986257978,1,3
2220,243.720139259734,1,3
2280,210.906572455307,1,8
2340,257.645639207136,1,3
2400,257.288726791879,1,3
2460,216.397123310955,1,8
2520,260.058141065518,1,3
2580,239.126315972758,1,7.99991666666665
2640,248.500372544215,1,3
2700,209.491426887837,1,8
2760,217.454140511895,1,8
2820,239.317133941822,1,8
2880,235.919863038246,1,4.00006666666668
2940,218.736638836865,1,8
3000,252.837811395947,1,4.00013333333333
3060,255.070447965323,1,3
3120,210.303334354148,1,8
3180,168.21694111204,1,12.9999166666666
3240,234.390148436188,1,8
3300,206.544399578311,1,8
3360,249.010160918636,1,4.00006666666668
3420,218.802864471955,1,7.99966666666667
3480,226.106953079978,1,8
3540,259.344448798827,1,3
3600,214.560936685479,1,8
3660,255.099075847057,1,3
3720,262.31023191331,1,3
3780,224.72464936113,1,8
3840,208.547274613491,1,8
3900,243.882626355528,1,3
3960,222.07521281404,1,7.99991666666665
4020,247.306881165985,1,3
4080,227.555449123609,1,7.99991666666665
4140,237.125091826904,1,8
4200,218.114732190288,1,8
4260,236.200405027042,1,8
4320,243.169291994793,1,3
4380,260.728547463601,1,3
4440,247.901012472186,1,3
4500,257.092425562064,1,3
4560,260.471202482882,1,3
4620,247.078350615031,1,3
4680,261.621824194955,1,3
4740,227.306290591098,1,8
4800,256.529730762586,1,3
4860,261.066499205105,1,3
4920,204.174914086953,1,8
4980,254.449598391289,1,3
5040,243.485749596088,1,3
5100,226.284005381859,1,7.99991666666665
5160,219.354580119911,1,8
5220,168.222799024308,1,13
5280,242.424712376009,1,3
5340,253.264434362441,1,3
5400,261.725024351151,1,3
5460,214.106166563707,1,8
5520,221.105073259194,1,8
5580,245.801761385509,1,3
5640,255.368590463612,1,3
5700,226.778738573205,1,8
5760,238.998850421257,1,4.00006666666668
5820,246.107045591744,1,3
5880,265.023924460226,1,3
5940,221.719370007183,1,7.99991666666665
6000,245.157767645471,1,3
6060,251.696630545315,1,3
6120,252.90893886132,1,3
6180,204.197302789659,1,8
6240,261.513015973378,1,3
6300,243.179911588195,1,3
6360,245.373698497952,1,3
6420,245.652558609807,1,3
6480,226.317669577217,1,8
6540,248.752425578342,1,4.00006666666668
6600,205.064007187634,1,7.99991666666665
6660,252.874528744287,1,4.00006666666668
6720,249.820803562334,1,3
6780,206.627365648835,1,8
6840,244.616171373841,1,4.00040000000002
6900,245.97369259953,1,3
6960,248.78027439205,1,3
7020,262.992779822933,1,3
7080,247.118448253216,1,3
7140,212.887618717397,1,7.99991666666665
7200,236.421631219442,1,8
7260,233.035338279411,1,8
7320,238.196202190367,1,3
7380,17.079147286432,1,3
7440,-348.50916669489,1,3
7500,91.8957756317706,1.66666666700621e-05,3
7560,-156.876801326953,1,3
7620,182.073124328785,0,3
7680,243.431377328843,1,3
7740,134.581676504902,1,3
7800,302.83251985607,1,7.99991666666665
7860,-347.838191274639,1,4.00006666666668
7920,110.628144329491,1.66666666700621e-05,3
7980,262.184531594368,0.99998333333333,7.99991666666665
8040,288.345131847842,1,8
8100,261.419394104994,1,8
8160,214.111022229742,1,4.00006666666668
8220,295.399074409893,1,8
8280,274.767714193758,1,8
8340,192.221227074777,1,3
8400,277.639510716944,1,7.99991666666665
8460,-349.272478186537,1,3
8520,115.186777755252,0,3
8580,300.673079802239,1,8
8640,185.641901316762,1,3
8700,290.02516922376,1,8
8760,68.2693127303697,1,3
8820,212.290637325016,1,12.9998333333333
8880,231.572904978766,1,13
8940,266.494469376436,1,9.00006666666668
9000,290.514200693778,1,8
9060,230.655203367812,1,3
9120,-362.242476148251,1,3
9180,76.5267859712927,3.33333333401242e-05,3
9240,191.854642545349,1,3
9300,-115.241991849799,1,3
9360,226.570429061753,0,3
9420,274.689738689669,1,8
9480,260.854581014058,1,8
9540,-354.441937822341,1,4.00006666666668
9600,66.7990620992795,0,3
9660,-230.171685519665,1,3
9720,172.63189369076,3.33333333401242e-05,3
9780,284.825631210778,1,8
9840,294.009560700673,1,8
9900,-106.979010457313,1,3
9960,182.4990681077,3.33333333401242e-05,3
10020,-122.225486802828,1,3
10080,210.99192209395,0.000216666666680491,3
10140,-136.614478581142,0.99998333333333,3
10200,207.561916961597,3.33333333401242e-05,3
10260,235.805379286301,1,3
10320,-359.525416743025,1,3
10380,101.532185909366,0.000216666666680491,3
10440,264.886543225641,0.99998333333333,7.99991666666665
10500,-331.480652119967,1,3
10560,110.474871187022,1.66666666700621e-05,3
10620,279.841663628514,0.99979999999999,7.99899999999995
10680,296.972295150429,1,8
10740,-356.472461801671,1,4.00013333333336
10800,24.1779838885209,1.66666666700621e-05,3
10860,-273.041991794391,1,3
10920,143.083213836554,1.66666666700621e-05,3
10980,-358.794686701739,1,3
11040,111.919900468846,1.66666666700621e-05,3
11100,275.690706579068,1,8
11160,299.126241822884,1,8
11220,234.960746790997,1,3
11280,-365.205204928538,1,3
11340,24.6630340924158,1.66666666700621e-05,3
11400,298.610316980586,0.99993333333332,7.9996666666666
11460,-363.766917077262,1,3
11520,-2.52973403476513,0,3
11580,258.65979138098,0,3
11640,262.614336690308,1,8
11700,219.204459965856,1,4.00006666666668
11760,264.372299066705,1,7.9998333333333
11820,139.228469619484,1,4.00006666666668
11880,281.906830264096,1,7.9996666666666
11940,-300.588087316244,1,4.00039999999996
12000,120.722059926088,1.66666666700621e-05,3
12060,301.070179414774,1,8
12120,284.475396344187,1,8
12180,259.352078808939,1,8
12240,271.837944215943,1,8
12300,303.613421326735,1,8
12360,265.9563940175,1,8
12420,304.149418453836,1,8
12480,283.063678601088,1,8
12540,274.79730460155,1,8
12600,236.828255940972,1,13
12660,216.625495820055,1,13
12720,249.271758557943,1,9.00006666666668
12780,249.778295724399,1,12.9999166666666
12840,269.73065040162,1,9.00026666666672
12900,271.459714662854,1,8
12960,-353.630849823619,1,4.00006666666668
13020,72.9169919942753,1.66666666700621e-05,3
13080,297.843582279917,1,8
13140,272.562351104605,1,8
13200,301.487450919427,1,8
13260,292.423751751103,1,8
13320,289.28024244857,1,8
13380,-264.588406392143,1,3
13440,132.211585719798,0,3
13500,265.412380582385,1,8
13560,265.49183329549,1,8
13620,293.810598677781,1,8
13680,250.708687546023,1,13
13740,304.949683808396,1,8
13800,280.754427383281,1,8
13860,276.278689200118,1,8
13920,299.656256933541,1,8
13980,262.126615077666,1,8
14040,189.083598612394,1,13
14100,208.463290318152,1,8
14160,235.23399329111,1,8
14220,232.529432745537,1,8
14280,228.459996860519,1,8
14340,235.268181053998,1,8
14400,209.043757256666,1,8
14460,236.147955281222,1,8
14520,226.984423712151,1,8
14580,217.675135322305,1,8
14640,204.209411776253,1,8
14700,251.068544935792,1,3
14760,235.925758730093,1,8
14820,222.337594483409,1,8
14880,211.243461894235,1,8
14940,217.624131472647,1,8
15000,161.910060136568,1,13
15060,211.290804337478,1,9.00006666666668
15120,206.620532447744,1,8
15180,233.230793673744,1,8
15240,220.26149348153,1,8
