"t","utility","dimmer","servers"
660,220.621681151017,1,8
720,203.327518183397,1,8
780,253.655735536166,1,4.00026666666667
840,253.352369070415,1,3
900,255.001115356795,1,3
960,263.973342983195,1,3
1020,209.143299132654,1,8
1080,257.359144459873,1,4.00013333333333
1140,232.145353074348,1,8
1200,245.982007642667,1,4.00006666666667
1260,222.070390218027,1,7.99991666666667
1320,217.175746233529,1,8
1380,251.486044970883,1,4.00006666666667
1440,205.249501765901,1,8
1500,237.780116839179,1,8
1560,227.490797220224,1,8
1620,256.306664703996,1,3
1680,205.668829591449,1,8
1740,190.558413971227,1,13
1800,221.888673685272,1,8
1860,258.385323168402,1,3
1920,244.042335665006,1,3
1980,216.825829032961,1,8
2040,261.606909667935,1,3
2100,247.974594050147,1,3
2160,214.270474886437,1,8
2220,205.609917441794,1,8
2280,210.854904645852,1,8
2340,225.085200530263,1,8
2400,222.254033884658,1,8
2460,216.382048621059,1,8
2520,252.629257234513,1,4.00006666666668
2580,239.142763001215,1,8
2640,248.057385669204,1,3
2700,246.773987439561,1,3
2760,252.957372947028,1,3
2820,239.386992363705,1,8
2880,244.886168149519,1,3
2940,253.433084770751,1,3
3000,229.702182414532,1,8
3060,256.174996236685,1,3
3120,210.285379813599,1,8
3180,214.043213069974,1,8
3240,234.564589438641,1,8
3300,206.3732165716,1,8
3360,256.34293477125,1,3
3420,253.401304034368,1,3
3480,179.350706917839,1,12.9998333333333
3540,233.662482066876,1,8
3600,250.580670668373,1,3
3660,220.090334349506,1,8
3720,231.608506411839,1,8
3780,249.898046601314,1,4.00006666666668
3840,246.203450370515,1,3
3900,243.706749554424,1,3
3960,256.120802902934,1,3
4020,246.703847526412,1,3
4080,260.254813538657,1,3
4140,267.112561940332,1,3
4200,253.700710779354,1,3
4260,262.650287508886,1,3
4320,242.380700447353,1,3
4380,228.166358538164,1,8
4440,211.385520595348,1,8
4500,257.104570257329,1,3
4560,230.343293913749,1,8
4620,247.433588436135,1,3
4680,260.953237037216,1,3
4740,227.33459971903,1,8
4800,224.569530631148,1,8
4860,183.795623316425,1,13
4920,241.91162675968,1,3
4980,219.758618267188,1,7.99991666666665
5040,235.356102797862,1,4.00006666666668
5100,226.187401737512,1,8
5160,254.747790641727,1,3
5220,214.008658180936,1,7.99991666666665
5280,242.514065892562,1,3
5340,217.60441618064,1,8
5400,234.542136480899,1,8
5460,249.328129806274,1,3
5520,254.935089803221,1,3
5580,245.792119073244,1,3
5640,221.719938707033,1,7.99991666666665
5700,259.087844965214,1,3
5760,247.735649383202,1,3
5820,245.299703168651,1,3
5880,260.901350105892,1,3
5940,256.222354738237,1,3
6000,245.053883397597,1,3
6060,250.783836229031,1,3
6120,251.289091304682,1,3
6180,203.842040972655,1,8
6240,261.440550418529,1,3
6300,204.219190393151,1,7.99991666666665
6360,208.166406308028,1,8
6420,162.267253718563,1,13
6480,258.258889026315,1,3
6540,256.913915589957,1,3
6600,205.224748735524,1,8
6660,260.801757609163,1,3
6720,250.048856541675,1,3
6780,245.042747101699,1,3
6840,252.214329805588,1,3
6900,245.64112720231,1,3
6960,247.070832539745,1,3
7020,235.029112518967,1,7.99991666666665
7080,248.343088394302,1,3
7140,212.64996784149,1,8
7200,236.359118924484,1,8
7260,232.833871915013,1,8
7320,230.638466539678,1,3
7380,269.071154596876,1,8
7440,287.803071705443,1,8
7500,257.654387615139,1,8
7560,-236.646558619028,1,3
7620,160.585965068553,0,3
7680,235.84004118031,1,3
7740,271.973777907449,1,8
7800,-366.075633346178,1,3
7860,43.5101392625863,1.66666666700621e-05,3
7920,-271.638938326109,1,3
7980,141.745792537545,1.66666666700621e-05,3
8040,288.381496308685,1,8
8100,261.761056873843,1,8
8160,261.712860859489,1,8
8220,296.477543273444,1,8
8280,274.952555543213,1,8
8340,229.550413575469,1,3
8400,-47.8622638196981,1,3
8460,228.844477160302,0,3
8520,231.544627507407,1,13
8580,-362.297709090051,1,3
8640,74.4937876829414,1.66666666700621e-05,3
8700,291.681969903187,1,8
8760,227.580189518793,1,13
8820,207.717563155406,1,3
8880,276.752270400396,1,8
8940,275.375858500845,1,8
9000,-308.233664927835,1,4.00006666666668
9060,109.545314090205,0,3
9120,-362.242476148251,1,3
9180,66.3534516175692,0,3
9240,228.892607916713,1,3
9300,-3.79039129886112,1,3
9360,223.698158974451,1.66666666700621e-05,3
9420,274.700045530374,1,8
9480,260.764979384925,1,8
9540,301.704582858572,1,8
9600,299.264244739632,1,8
9660,288.38163431226,1,8
9720,288.544701253437,1,8
9780,285.027641854703,1,8
9840,-354.962654744839,1,3
9900,102.377300574386,0,3
9960,225.783507896939,1,3
10020,280.908152908499,1,7.99991666666665
10080,299.723582992381,1,8
10140,284.536960981326,1,8
10200,291.993637307759,1,8
10260,261.724564894692,1,8
10320,298.195753900877,1,8
10380,285.415369263358,1,8
10440,264.632685950826,1,8
10500,289.914586667043,1,8
10560,265.376399432505,1,8
10620,279.825579503759,1,8
10680,296.600895421379,1,8
10740,258.5867626824,1,12.9999166666666
10800,299.116119273324,1,8
10860,286.878847730689,1,8
10920,262.374347487491,1,8
10980,297.288996159082,1,8
11040,299.38336321782,1,8
11100,230.859084876225,1,13
11160,299.141402475207,1,8
11220,231.133741799908,1,4.00006666666668
11280,303.227932689568,1,8
11340,304.0060471743,1,8
11400,254.290356167473,1,12.9999166666666
11460,302.171022069701,1,8
11520,260.215249810749,1,8
11580,283.174460484789,1,8
11640,262.43202309234,1,8
11700,220.262151024964,1,13
11760,220.903100468728,1,3
11820,273.734508698066,1,8
11880,285.143080581071,1,8
11940,289.913620679357,1,8
12000,262.916447850245,1,8
12060,301.309359625684,1,8
12120,284.620121977007,1,8
12180,259.140031035489,1,8
12240,227.743392213155,1,13
12300,259.875772920713,1,13
12360,257.54462231928,1,9.00006666666668
12420,303.934733335865,1,8
12480,282.734368132903,1,8
12540,275.216839883056,1,8
12600,282.053062249251,1,8
12660,238.008660546513,1,3
12720,255.813594238038,1,8
12780,294.386073673176,1,8
12840,234.765389003289,1,12.9999166666666
12900,271.124404088288,1,8
12960,300.776381262984,1,8
13020,245.760170016666,1,13
13080,-359.019387828961,1,3
13140,104.622050076496,0,3
13200,301.737220596142,1,8
13260,292.128481484223,1,8
13320,289.414613910555,1,8
13380,287.577835281427,1,8
13440,273.228964596365,1,8
13500,265.451128455107,1,8
13560,226.833364036104,1,3
13620,293.495419510636,1,8
13680,295.103122148211,1,8
13740,304.984951611137,1,8
13800,280.860758670133,1,8
13860,-12.4415517430512,1,4.00006666666668
13920,252.853921962265,0,3
13980,262.137862333109,1,8
14040,233.21121314704,1,8
14100,208.530116869054,1,8
14160,234.981243265576,1,8
14220,232.280079677491,1,8
14280,228.304333468286,1,8
14340,235.171790710406,1,8
14400,209.00704127405,1,8
14460,236.16878360012,1,8
14520,227.072298348967,1,8
14580,217.467145216238,1,8
14640,204.336042184332,1,8
14700,215.900201417064,1,8
14760,236.124649473466,1,8
14820,222.401898972609,1,8
14880,211.399965922688,1,8
14940,217.571341150947,1,8
15000,162.173048711709,1,12.9999166666666
15060,219.837484946991,1,8
15120,163.592459645725,1,13
15180,224.657966003376,1,9.00006666666668
15240,220.314134082151,1,8
