"t","utility","dimmer","servers"
660,220.666728562633,1,8
720,245.10502822917,1,3
780,226.158632141104,1,7.99991666666667
840,213.943299223175,1,8
900,215.07729476915,1,8
960,264.812820678687,1,3
1020,250.842292526629,1,3
1080,233.623038288217,1,8
1140,233.552149828005,1,8
1200,216.717737830823,1,8
1260,223.920941479689,1,8
1320,171.854492568002,1,13
1380,225.250679802143,1,8
1440,244.925568664556,1,3
1500,238.647123025449,1,8
1560,261.57505632695,1,3
1620,221.17398540374,1,8
1680,205.887554477106,1,8
1740,238.000913300756,1,8
1800,255.076818252779,1,3
1860,257.767081192178,1,3
1920,244.60708388788,1,3
1980,253.3451609145,1,3
2040,237.802660099549,1,8
2100,211.223288683009,1,8
2160,250.634957270036,1,3
2220,244.525869943652,1,3
2280,210.983208807919,1,8
2340,225.223070651171,1,8
2400,256.479623804337,1,3
2460,216.509760886852,1,7.99966666666667
2520,260.565324255394,1,3
2580,239.120020277884,1,8
2640,212.65856651564,1,8
2700,209.663549911364,1,8
2760,244.507547252893,1,4.00006666666668
2820,264.253274307977,1,3
2880,208.309366369991,1,8
2940,218.685970432452,1,8
3000,230.19853749603,1,8
3060,220.853422374416,1,8
3120,247.031016189178,1,3
3180,249.799254799346,1,3
3240,263.52423590068,1,3
3300,206.633853908365,1,8
3360,257.264155325759,1,3
3420,218.76716867218,1,8
3480,256.662076955164,1,3
3540,263.792436778328,1,3
3600,214.414473875724,1,8
3660,253.755895377656,1,3
3720,261.367325385715,1,3
3780,258.382296680557,1,3
3840,246.075329290619,1,3
3900,243.909423614387,1,3
3960,256.049697265121,1,3
4020,247.808139028162,1,3
4080,259.693011206192,1,3
4140,261.241350008294,1,3
4200,253.124984578038,1,3
4260,264.056908697026,1,3
4320,243.359339076814,1,3
4380,258.555632457272,1,3
4440,211.187883047481,1,8
4500,247.8344078107,1,4.00006666666668
4560,230.398284614836,1,8
4620,245.987803894453,1,3
4680,229.028982638048,1,8
4740,255.196848653153,1,3
4800,224.458955486392,1,8
4860,260.072348646478,1,3
4920,203.886866656032,1,8
4980,254.371657208083,1,3
5040,243.219200170353,1,3
5100,226.014703550953,1,8
5160,219.445697041689,1,8
5220,241.309994162508,1,4.00006666666668
5280,242.811545067824,1,3
5340,252.215353974468,1,3
5400,258.929238271256,1,3
5460,249.049758458405,1,3
5520,221.20688348765,1,8
5580,208.642018675228,1,8
5640,256.289121004391,1,3
5700,180.013469736425,1,13
5760,238.813089683673,1,4.00015000000003
5820,208.862102320202,1,8
5880,238.731744155403,1,8
5940,257.241210260582,1,3
6000,245.577741950541,1,3
6060,214.539799740222,1,8
6120,215.898429518692,1,8
6180,204.12349397459,1,8
6240,253.203951919029,1,4.00006666666668
6300,242.695821495053,1,3
6360,244.64316660265,1,3
6420,245.436098352811,1,3
6480,226.298515612926,1,8
6540,223.805642886349,1,8
6600,243.322129463137,1,3
6660,231.453832432119,1,7.99991666666665
6720,214.300183146702,1,8
6780,236.160816911112,1,4.00006666666668
6840,217.860052036601,1,8
6900,208.565768689637,1,8
6960,238.782316905852,1,4.00006666666668
7020,234.97877767135,1,8
7080,239.437709460603,1,4.00040000000002
7140,251.014367639116,1,3
7200,264.72700062295,1,3
7260,233.246443121486,1,8
7320,262.26989984526,1,8
7380,277.620118624227,1,8
7440,287.887317256002,1,8
7500,257.606561099223,1,8
7560,288.679281330866,1,8
7620,-29.6754199665012,1,3
7680,223.828498006712,3.33333333401242e-05,3
7740,129.564635291209,1,3
7800,-366.075633346178,1,3
7860,7.03537789135305,0,3
7920,-196.661900787446,1,3
7980,142.9481115192,0,3
8040,-329.060306259708,1,3
8100,114.059912545978,0,3
8160,249.469425325555,0.99996666666666,3
8220,294.821266517169,1,8
8280,160.67582069471,1,3
8340,266.738943708824,1,7.99991666666665
8400,231.828108690133,1,13
8460,288.523187883734,1,8
8520,-86.1817680155446,1,4.00020000000004
8580,232.659767732952,0,3
8640,269.828182349201,1,8
8700,-352.590949381917,1,3
8760,84.546696337172,1.66666666700621e-05,3
8820,263.06990426591,1,8
8880,-31.7502960683877,1,3
8940,231.229217149889,0,3
9000,290.473211520296,1,8
9060,264.229191742737,1,8
9120,-353.241876148251,1,4.00006666666668
9180,57.7460881151065,0,3
9240,264.818495893521,1,8
9300,277.221860545513,1,8
9360,273.378349073159,1,8
9420,228.240713317525,1,13
9480,252.161074975091,1,9.00006666666668
9540,301.843122526822,1,8
9600,299.288194381598,1,8
9660,288.245780535401,1,8
9720,288.314282519361,1,8
9780,284.888655677683,1,8
9840,293.854934838498,1,8
9900,284.723091675905,1,8
9960,264.236418119701,1,8
10020,280.9180025094,1,8
10080,299.689462474594,1,8
10140,284.752661921561,1,8
10200,292.07184101718,1,8
10260,261.761427182967,1,8
10320,-350.524816743025,1,4.00006666666668
10380,91.3040198404983,0,3
10440,264.996578721036,1,8
10500,289.929965441535,1,8
10560,196.85329065232,1,3
10620,-68.4284272840591,1,3
10680,230.396109155959,0,3
10740,303.537646900585,1,8
10800,299.078074791509,1,8
10860,287.082825928737,1,8
10920,228.422025864329,1,4.00020000000004
10980,-358.794686701739,1,3
11040,105.474902408193,0,3
11100,275.466975801251,1,8
11160,299.143147253592,1,8
11220,261.099712250035,1,8
11280,-356.204604928538,1,4.00006666666668
11340,31.6506590694659,0,3
11400,298.545071163,1,8
11460,-363.766917077262,1,3
11520,2.66261306194708,0,3
11580,283.116707708941,1,8
11640,262.233582378008,1,8
11700,263.84043974775,1,8
11760,264.950713995966,1,8
11820,274.975426744811,1,8
11880,239.32096249556,1,13
11940,281.380876118625,1,9.00006666666668
12000,262.774323304283,1,8
12060,301.531231331552,1,8
12120,284.479935839383,1,8
12180,259.38604606761,1,8
12240,271.826571875097,1,8
12300,303.766712722057,1,8
12360,241.512030677197,1,3
12420,303.786559501089,1,8
12480,282.996838136342,1,8
12540,275.023455716739,1,8
12600,-46.4714794771817,1,4.00006666666668
12660,231.282967360548,1.66666666700621e-05,3
12720,257.960794875118,0.99998333333333,7.99991666666665
12780,294.31319363407,1,8
12840,278.284092977359,1,8
12900,271.453255173631,1,8
12960,301.031193177219,1,8
13020,289.250142522028,1,8
13080,297.904897029978,1,8
13140,150.764521882787,1,3
13200,296.098007752894,1,8
13260,292.405245855758,1,8
13320,289.259755898776,1,8
13380,287.532863596833,1,8
13440,273.323126074085,1,8
13500,265.466463078759,1,8
13560,265.131641018137,1,8
13620,293.873215961141,1,8
13680,294.891472311962,1,8
13740,305.195387884445,1,8
13800,280.859829745591,1,8
13860,276.202053303605,1,8
13920,299.633817510812,1,8
13980,261.723173665538,1,8
14040,232.955527002779,1,8
14100,208.262978767107,1,8
14160,235.031247336869,1,8
14220,232.449590869183,1,8
14280,228.579947901166,1,8
14340,235.133809429408,1,8
14400,164.222860101356,1,13
14460,236.126103553145,1,8
14520,227.129383189112,1,8
14580,217.751594769441,1,8
14640,204.326283990325,1,8
14700,216.018753880843,1,8
14760,265.925165251026,1,3
14820,222.377756715534,1,8
14880,211.332154173844,1,8
14940,217.740051830823,1,8
15000,205.262185350787,1,8
15060,219.752801309715,1,8
15120,206.662477098407,1,8
15180,233.143178937849,1,8
15240,220.218882283349,1,8
