"t","utility","dimmer","servers"
660,222.038507567942,1,8
720,245.790652459445,1,3
780,227.493925604388,1,8
840,244.408156968232,1,4.00006666666667
900,252.817283718865,1,3
960,231.673862258291,1,8
1020,210.88480196117,1,8
1080,234.28857242593,1,8
1140,234.188729430076,1,8
1200,252.292762854799,1,3
1260,258.455838186201,1,3
1320,254.363306064641,1,3
1380,224.847464070453,1,7.99991666666667
1440,237.319805533411,1,4.00006666666667
1500,238.384363338386,1,8
1560,181.064616340501,1,12.9999166666667
1620,212.65726515201,1,9.00006666666667
1680,205.849203991286,1,8
1740,253.968881349162,1,4.00006666666667
1800,255.293939938034,1,3
1860,224.686400429201,1,7.99991666666667
1920,235.850283150969,1,4.00006666666667
1980,253.327621092134,1,3
2040,238.024478448386,1,7.99991666666667
2100,239.205038955407,1,4.00006666666667
2160,214.663095190221,1,8
2220,205.796352580504,1,8
2280,211.001885620141,1,8
2340,225.139764346542,1,8
2400,222.403591419726,1,8
2460,251.379352369687,1,3
2520,259.91097620152,1,3
2580,267.190097529094,1,3
2640,249.097221818494,1,3
2700,209.600105774999,1,8
2760,217.179791237652,1,8
2820,263.9848935351,1,3
2880,207.989105975788,1,7.99983333333334
2940,244.606291475749,1,4.00006666666668
3000,259.763182702817,1,3
3060,253.784686478428,1,3
3120,210.384557060341,1,7.99983333333334
3180,214.062830574232,1,8
3240,234.60950143274,1,8
3300,206.521277995072,1,8
3360,223.140928914756,1,8
3420,245.627855005833,1,4.00006666666668
3480,258.749241704092,1,3
3540,263.317988506126,1,3
3600,214.516653493771,1,8
3660,220.099141108156,1,8
3720,231.351786607877,1,8
3780,250.136426560226,1,4.00006666666668
3840,246.504351048366,1,3
3900,243.040242803381,1,3
3960,254.967118816607,1,3
4020,164.337041175941,1,13
4080,227.554819437876,1,8
4140,261.455610459149,1,3
4200,217.959472591999,1,8
4260,263.369109549095,1,3
4320,204.584680650457,1,8
4380,252.618918457558,1,4.00006666666668
4440,247.422002537882,1,3
4500,222.085091777646,1,8
4560,261.863891277993,1,3
4620,210.640252429172,1,8
4680,253.099228953167,1,4.00019999999998
4740,260.710897223403,1,3
4800,224.29074363729,1,8
4860,259.191476303031,1,3
4920,204.121035486668,1,8
4980,219.566840148092,1,8
5040,244.252395180172,1,3
5100,258.055225122981,1,3
5160,219.243870829804,1,7.99991666666665
5220,242.490153333728,1,4.00006666666668
5280,243.51391137609,1,3
5340,252.112040919583,1,3
5400,262.655182984043,1,3
5460,213.842763570901,1,8
5520,220.947057189573,1,8
5580,208.470251758345,1,8
5640,256.795448643308,1,3
5700,258.734327566194,1,3
5760,248.227645588671,1,3
5820,246.124999028647,1,3
5880,238.786045753507,1,8
5940,222.06949280171,1,8
6000,243.294957187311,1,3
6060,168.73077076259,1,13
6120,243.255615388986,1,4.00015000000003
6180,242.43460077913,1,3
6240,260.6639962967,1,3
6300,158.833110302369,1,13
6360,245.433194263969,1,3
6420,245.540086761882,1,3
6480,258.640781387578,1,3
6540,257.254171103533,1,3
6600,244.13163063034,1,3
6660,261.500225783951,1,3
6720,250.93280283095,1,3
6780,244.420117456069,1,3
6840,217.784309684145,1,8
6900,246.355814214979,1,3
6960,247.705853717015,1,3
7020,264.403928753069,1,3
7080,247.783158852086,1,3
7140,212.701745223377,1,8
7200,262.662256531009,1,3
7260,261.289273066134,1,3
7320,261.81271192993,1,8
7380,277.564083284824,1,8
7440,288.0492866746,1,8
7500,211.6086857683,1,13
7560,-174.519735301059,1,4.00015000000003
7620,159.933750720665,0,3
7680,244.675786663474,1,3
7740,272.682228850712,1,7.99991666666665
7800,-357.075033346178,1,4.00006666666668
7860,8.33141056429931,0,3
7920,288.069770162277,1,8
7980,262.003307962539,1,8
8040,288.363461058933,1,8
8100,239.116528094268,1,3
8160,218.323477794116,1,3
8220,-357.501927843296,1,3
8280,66.8788942603185,0,3
8340,242.580285561243,1,3
8400,-123.523613506268,1,3
8460,212.487227293711,0,3
8520,232.010478664367,1,13
8580,-353.29500909005,1,4.00030000000006
8640,17.150466725099,1.66666666700621e-05,3
8700,291.567695895453,1,8
8760,272.889110211315,1,8
8820,263.27496845824,1,8
8880,277.196680697171,1,8
8940,275.202819629062,1,8
9000,-351.413240698269,1,3
9060,76.3447403282412,1.66666666700621e-05,3
9120,300.707034271372,1,8
9180,302.990990834375,1,8
9240,204.460198645625,1,3
9300,276.554763502834,1,7.99991666666665
9360,273.405065386053,1,8
9420,274.813489272217,1,8
9480,260.936291182822,1,8
9540,-354.441937822341,1,4.00006666666668
9600,49.1776772194843,0,3
9660,-233.485109955502,1,3
9720,152.187823768237,0,3
9780,-124.823283329801,1,3
9840,197.010443360562,3.33333333401242e-05,3
9900,285.021684637373,1,8
9960,211.97836459106,1,4.00006666666668
10020,280.57356206056,1,8
10080,254.149355640261,1,13
10140,-211.443018230499,1,4.00015000000003
10200,189.44246827703,0,3
10260,216.94980716088,1,13
10320,289.48882539698,1,9.00020000000004
10380,285.018891540921,1,8
10440,264.822739999864,1,8
10500,-151.216345183243,1,4.00006666666668
10560,166.42001873955,0,3
10620,280.059929690245,1,8
10680,297.012458994913,1,8
10740,-365.473661801671,1,3
10800,27.5993052989429,1.66666666700621e-05,3
10860,-298.36555753487,1,3
10920,136.639725978231,0,3
10980,-358.794686701739,1,3
11040,99.715857673457,1.66666666700621e-05,3
11100,275.512123640631,1,8
11160,298.897559593531,1,8
11220,261.255884353231,1,8
11280,-356.204604928538,1,4.00006666666668
11340,44.6676864443417,0,3
11400,298.810160167114,1,8
11460,301.866481685401,1,8
11520,260.370038007098,1,8
11580,-300.103884546671,1,3
11640,135.955859683696,0,3
11700,200.054039341814,1,3
11760,263.563744263341,1,7.99991666666665
11820,274.969676700412,1,8
11880,285.00925388727,1,8
11940,289.938957747031,1,8
12000,262.853205614191,1,8
12060,256.626854829188,1,13
12120,240.320141958732,1,13
12180,259.60175157685,1,8
12240,271.726332127152,1,8
12300,303.476064499254,1,8
12360,242.078023136274,1,3
12420,303.439131910313,1,8
12480,239.019521238181,1,13
12540,275.216248372732,1,8
12600,282.172388494966,1,8
12660,261.283372178125,1,8
12720,257.81915157778,1,8
12780,294.564607177504,1,8
12840,-0.218869598173171,1,4.00013333333336
12900,242.925598849323,0,3
12960,301.157956321439,1,8
13020,-201.156964287108,1,3
13080,179.834302877356,0,3
13140,272.692359720221,1,8
13200,301.8392546179,1,8
13260,292.427657716142,1,8
13320,289.503452370208,1,8
13380,287.509284353101,1,8
13440,273.137489815688,1,8
13500,265.447564123712,1,8
13560,265.30831707755,1,8
13620,293.789351387924,1,8
13680,294.690739649976,1,8
13740,-357.941783607204,1,4.00006666666668
13800,-0.699595817192172,0,3
13860,253.777506225719,0,3
13920,299.696078054847,1,8
13980,261.959075938111,1,8
14040,233.05464916193,1,8
14100,208.561320283243,1,8
14160,235.169330060598,1,8
14220,232.516406785922,1,8
14280,228.588114593957,1,8
14340,234.950556615392,1,8
14400,208.981947067542,1,8
14460,236.506094614136,1,8
14520,227.059230580518,1,8
14580,173.945593180929,1,13
14640,195.75420942555,1,9.00013333333336
14700,215.832516071317,1,8
14760,235.969854552474,1,8
14820,222.608351615683,1,8
14880,248.285898864582,1,3
14940,217.937710378831,1,7.99991666666665
15000,205.443589314484,1,8
15060,220.095230970406,1,8
15120,206.727487000461,1,8
15180,233.208983151033,1,8
15240,220.16317443594,1,8
