"t","utility","dimmer","servers"
7200,265.028350400936,1,3
7260,262.80861887365,1,3
7320,194.668550027633,1,3
7380,-121.309259274112,1,3
7440,218.311138769494,0,3
7500,257.634152448733,1,8
7560,-322.31636328908,1,3
7620,137.482372132859,0,3
7680,216.380098445871,1,3
7740,126.495935198779,1,3
7800,-366.075633346178,1,3
7860,5.98251241999346,1.66666666700621e-05,3
7920,288.257169930639,1,8
7980,239.881719958558,1,4.00006666666668
8040,-321.471053821322,1,3
8100,111.342478498558,0,3
8160,259.392401451057,1,3
8220,-357.501927843296,1,3
8280,71.5783442259033,0,3
8340,93.6143515902272,1,3
8400,-151.701788515575,1,3
8460,212.154528271778,0,3
8520,-41.8799148730018,1,3
8580,254.975712167737,0,3
8640,175.646456686423,1,3
8700,291.214137113049,1,8
8760,-50.750640434533,1,3
8820,233.10853874298,0,3
8880,9.94552270997935,1,3
8940,-265.015938308348,1,3
9000,212.708635390337,0,3
9060,220.794395319221,1,3
9120,-362.242476148251,1,3
9180,37.6112648712825,0,3
9240,214.674886601645,1,3
9300,275.624191590879,1,8
9360,273.408551737606,1,8
9420,228.113007841867,1,12.9998333333333
9480,260.889914615496,1,8
9540,-363.442537822341,1,3
9600,72.6263397979145,0,3
9660,-286.229065791393,1,3
9720,157.094147107072,0,3
9780,-97.7203162638285,1,3
9840,204.709855727846,0,3
9900,-200.086482456015,1,3
9960,168.059344421873,0,3
10020,-65.0752388225183,1,3
10080,253.33458145271,0,3
10140,284.758168874239,1,8
10200,-296.361278844558,1,3
10260,134.354848737043,0,3
10320,298.511477271247,1,8
10380,285.267107241174,1,8
10440,219.213086796555,1,4.00006666666668
10500,289.933450811999,1,8
10560,225.686173153446,1,4.00006666666668
10620,279.632619083969,1,8
10680,296.767399910651,1,8
10740,-365.473661801671,1,3
10800,-1.12421865632171,0,3
10860,261.34552485356,0,3
10920,262.4636655077,1,8
10980,-349.794086701739,1,4.00006666666668
11040,66.7577653962046,0,3
11100,4.79368976721017,1,3
11160,277.309477787094,1,8
11220,261.246941228609,1,8
11280,303.441277312256,1,8
11340,303.805280141684,1,8
11400,298.702750162645,1,8
11460,302.263872194941,1,8
11520,260.272536098943,1,8
11580,-94.2329751218238,1,4.00006666666668
11640,183.651054731403,1.66666666700621e-05,3
11700,264.092317710527,1,8
11760,236.642741834344,1,3
11820,273.494919510873,1,8
11880,284.870086730286,1,8
11940,289.946647546067,1,8
12000,216.725552882404,1,13
12060,-353.802656999155,1,4.00015000000003
12120,50.0402212541464,1.66666666700621e-05,3
12180,259.45424916884,1,8
12240,271.900203635876,1,8
12300,303.616396805171,1,8
12360,206.803411767012,1,3
12420,302.71306991368,1,8
12480,-116.533139826559,1,3
12540,196.221750773914,0,3
12600,282.208446485547,1,8
12660,245.421186634768,1,3
12720,256.354161853493,1,8
12780,294.535522588408,1,8
12840,-62.3370479086267,1,3
12900,202.316459270887,1.66666666700621e-05,3
12960,-362.631449823619,1,3
13020,46.5715661051848,0,3
13080,-359.019387828961,1,3
13140,55.3296297505985,0,3
13200,302.256409362962,1,8
13260,-266.267462842244,1,3
13320,143.702406045365,0,3
13380,287.714502590998,1,8
13440,273.457852035873,1,8
13500,265.311352725675,1,8
13560,265.136422927503,1,8
13620,293.955843598904,1,8
13680,294.924415236365,1,8
13740,305.085610013961,1,8
13800,280.946843230726,1,8
13860,276.060739800385,1,8
13920,299.791126465026,1,8
13980,261.834271063618,1,8
14040,233.047906682411,1,8
14100,208.426727480586,1,8
14160,234.977478805449,1,8
14220,253.428159902345,1,4.00006666666668
14280,228.568898107707,1,8
14340,235.075623206305,1,8
14400,209.029569279582,1,8
14460,236.032786747189,1,8
14520,227.264683182527,1,8
14580,217.733135632537,1,8
14640,242.913060650137,1,3
14700,215.745236901831,1,8
14760,236.214939304074,1,8
14820,222.370121518946,1,8
14880,240.173788397246,1,4.00006666666668
14940,217.493049908391,1,8
15000,243.373576067289,1,3
15060,255.235537959057,1,3
15120,206.830738980162,1,8
15180,233.219761292327,1,8
15240,255.094341389206,1,3
