"t","utility","dimmer","servers"
660,257.58631011295,1,3
720,203.024033136284,1,8
780,259.501353093035,1,3
840,253.26586382111,1,3
900,213.888032513151,1,7.99991666666667
960,253.513532260302,1,4.00006666666667
1020,249.981322323491,1,3
1080,232.549762354473,1,8
1140,186.857195965756,1,13
1200,215.950329608606,1,8
1260,258.270024622119,1,3
1320,217.251938966215,1,8
1380,250.69371717928,1,4.00033333333334
1440,205.518538163366,1,7.99991666666667
1500,260.854128895996,1,3
1560,259.231733185214,1,3
1620,255.924832217568,1,3
1680,205.118115872887,1,8
1740,237.517016435899,1,8
1800,221.496279375261,1,8
1860,257.062319306611,1,3
1920,205.531982854327,1,7.99983333333334
1980,216.79026554302,1,8
2040,254.656647821795,1,4.00006666666667
2100,211.173111356104,1,7.99983333333334
2160,240.987704115537,1,4.00006666666668
2220,205.233713692617,1,7.99958333333332
2280,240.322436827194,1,4.00026666666666
2340,257.420904538618,1,3
2400,257.273718891851,1,3
2460,252.786972184402,1,3
2520,260.468683547305,1,3
2580,262.82451609918,1,3
2640,212.191811129416,1,8
2700,209.323728348069,1,8
2760,252.191342158269,1,3
2820,264.891427433592,1,3
2880,207.862903409386,1,7.99991666666665
2940,255.31478330186,1,3
3000,229.964464348496,1,7.99991666666665
3060,256.044732585782,1,3
3120,163.933282312072,1,12.9998333333333
3180,251.32318457828,1,3
3240,234.413933191519,1,7.99950000000001
3300,244.938357901017,1,3
3360,222.790393969269,1,8
3420,253.484507791845,1,3
3480,225.745085567856,1,7.99991666666665
3540,187.25423607118,1,13
3600,251.263384141293,1,3
3660,255.655942103482,1,3
3720,231.375854560371,1,8
3780,224.53250513009,1,8
3840,208.634481657473,1,8
3900,205.748252816818,1,8
3960,222.217284288481,1,8
4020,210.479034119287,1,8
4080,258.105440279458,1,3
4140,263.007545830797,1,3
4200,217.939318377781,1,7.99991666666665
4260,255.183135594161,1,4.00019999999998
4320,204.852823533652,1,8
4380,227.912466611229,1,8
4440,247.537063599604,1,3
4500,255.735484222541,1,3
4560,230.18974626166,1,8
4620,210.954999273992,1,8
4680,228.940750227778,1,8
4740,227.484459505015,1,8
4800,224.316023320993,1,8
4860,230.165491442384,1,8
4920,204.30728653852,1,8
4980,254.681378324384,1,3
5040,205.764879665225,1,8
5100,249.773951273247,1,4.00006666666668
5160,219.51476701419,1,8
5220,241.411755608437,1,4.00013333333336
5280,242.963642440066,1,3
5340,253.163460741851,1,3
5400,259.27539090415,1,3
5460,250.747663686318,1,3
5520,254.397296994979,1,3
5580,246.082668243208,1,3
5640,221.741875779317,1,8
5700,259.687121208923,1,3
5760,248.134803747437,1,3
5820,245.386696914215,1,3
5880,265.801699614921,1,3
5940,221.978373962808,1,7.99991666666665
6000,236.773111410671,1,4.00006666666668
6060,214.478016943381,1,7.99991666666665
6120,215.822529044258,1,8
6180,242.223598617078,1,3
6240,260.94383533893,1,3
6300,204.642078130575,1,8
6360,208.042094141693,1,8
6420,236.7109899042,1,4.00006666666668
6480,257.146734821178,1,3
6540,255.347822206493,1,3
6600,243.581541141299,1,3
6660,231.898452573416,1,7.9998333333333
6720,214.190752072842,1,8
6780,235.649709488169,1,4.00026666666666
6840,217.835795423802,1,7.99975000000002
6900,246.680193703466,1,3
6960,248.466483587406,1,3
7020,188.921299363499,1,12.9998333333333
7080,239.222947488789,1,4.00015000000003
7140,249.990292033413,1,3
7200,236.343382980136,1,8
7260,256.443947470696,1,4.00006666666668
7320,226.493215713539,1,3
7380,264.479701298905,1,8
7440,-274.381950588844,1,3
7500,127.087877701034,0.000166666666670305,3
7560,288.897829330181,1,8
7620,-63.5979882258037,1,3
7680,212.60578394084,0,3
7740,110.11689807784,1,3
7800,-366.075633346178,1,3
7860,52.0880617857929,0,3
7920,-256.54704573435,1,3
7980,144.977783739152,0.00013333333333018,3
8040,288.091713622832,1,8
8100,236.350728866641,1,3
8160,240.256574132633,1,3
8220,-357.501927843296,1,3
8280,49.4624451738158,0,3
8340,173.523573521346,1,3
8400,278.714751178102,1,8
8460,288.612674175379,1,8
8520,-90.764539046004,1,3
8580,244.862708624998,1.66666666700621e-05,3
8640,269.603361664066,1,8
8700,-343.590349381917,1,4.00006666666668
8760,94.1517630795982,1.66666666700621e-05,3
8820,190.698891659809,1,3
8880,276.059848270532,1,8
8940,109.989250898222,1,3
9000,281.427828570635,1,8
9060,264.302122124997,1,8
9120,300.884805367556,1,8
9180,-364.821647194012,1,3
9240,37.6421591931538,0.000166666666670305,3
9300,277.289921179819,1,8
9360,273.586538035381,1,8
9420,274.906419930123,1,8
9480,260.676141102127,1,8
9540,301.785179002138,1,8
9600,298.98868214382,1,8
9660,288.362500363559,1,8
9720,288.714014506374,1,8
9780,284.814537566419,1,8
9840,293.597577417075,1,8
9900,284.692555423992,1,8
9960,213.643041075247,1,4.00006666666668
10020,-146.025108574001,1,3
10080,213.780260987921,1.66666666700621e-05,3
10140,238.493582343438,1,13
10200,291.864652383003,1,8
10260,261.51873402429,1,8
10320,298.300640711124,1,8
10380,285.512467497665,1,8
10440,232.376974608858,1,4.00013333333336
10500,289.476764632755,1,8
10560,265.153024015092,1,8
10620,234.24809270298,1,13
10680,288.542022521562,1,9.00020000000004
10740,304.039363062236,1,8
10800,298.883576284466,1,8
10860,286.645120860338,1,8
10920,247.361779305534,1,3
10980,251.919912928115,1,12.9998333333333
11040,290.58021897831,1,9.00006666666668
11100,95.5879189738395,1,4.00006666666668
11160,290.61006338787,1,8
11220,261.147810637877,1,8
11280,-356.204604928538,1,4.00006666666668
11340,60.9320206212855,0,3
11400,298.671067777807,1,8
11460,302.215331121962,1,8
11520,260.179490149756,1,8
11580,283.090425734388,1,8
11640,262.390613931554,1,8
11700,263.844144867282,1,8
11760,265.006786459985,1,8
11820,274.762371634554,1,8
11880,-209.489981154048,1,3
11940,164.723735170458,0,3
12000,262.566990818674,1,8
12060,-353.803406999155,1,4.00006666666668
12120,70.1522274129577,0,3
12180,259.125141988263,0.99998333333333,7.99991666666665
12240,271.442119588261,1,8
12300,-365.3207792708,1,3
12360,18.8765476830187,0,3
12420,304.06254956573,1,8
12480,282.959425723347,1,8
12540,275.224227022004,1,8
12600,282.050084883588,1,8
12660,261.198820332685,1,8
12720,258.046655644838,1,8
12780,294.616971885709,1,8
12840,278.182955059665,1,8
12900,271.347589396534,1,8
12960,301.184322193452,1,8
13020,289.185449707385,1,8
13080,297.668482835421,1,8
13140,272.809392172713,1,8
13200,-354.380403970779,1,4.00006666666668
13260,24.2263989477328,1.66666666700621e-05,3
13320,244.491341835962,1,13
13380,287.225353263235,1,8
13440,273.267918588433,1,8
13500,265.548037868247,1,8
13560,265.258146909506,1,8
13620,293.736529717922,1,8
13680,294.87736504394,1,8
13740,305.262313738035,1,8
13800,280.934008690225,1,8
13860,231.962467203565,1,13
13920,299.484100664301,1,8
13980,261.854179308327,1,8
14040,233.001497743704,1,8
14100,208.332592213701,1,8
14160,234.936014144596,1,8
14220,232.556652783406,1,8
14280,228.584010432014,1,8
14340,234.97292958605,1,8
14400,209.038337447006,1,8
14460,236.319656419935,1,8
14520,227.110445413003,1,8
14580,217.294120042254,1,8
14640,204.387701965183,1,8
14700,171.834108518839,1,12.9999166666666
14760,236.330919298086,1,8
14820,222.573558912691,1,8
14880,167.660046227604,1,13
14940,217.680699304549,1,8
15000,205.314410617457,1,8
15060,219.598867166543,1,8
15120,206.683573277676,1,8
15180,233.204465363551,1,8
15240,220.117478671718,1,8
