"t","utility","dimmer","servers"
660,203.559091997896,1,8
720,173.766218299867,1,13
780,200.50220877408,1,8
840,177.393080013291,1,13
900,234.091197676324,1,8
960,210.647083188552,1,8
1020,219.504273576329,1,8
1080,218.224718002822,1,8
1140,176.30788692925,1,13
1200,186.668816299694,1,13
1260,164.58625454338,1,13
1320,237.357957357118,1,8
1380,170.673325401828,1,13
1440,212.523433705346,1,8
1500,212.989470112809,1,8
1560,252.760825461013,1,3
1620,256.947431177214,1,3
1680,190.446481933291,1,13
1740,172.782776704631,1,13
1800,195.218533380734,1,13
1860,258.003311075992,1,3
1920,249.797214367123,1,3
1980,249.246599198392,1,3
2040,187.972746246948,1,13
2100,176.996177365053,1,13
2160,204.19222348103,1,8
2220,181.599074773475,1,13
2280,166.576609223735,1,13
2340,188.907561726575,1,13
2400,186.086099175513,1,13
2460,244.858929910175,1,3
2520,245.790231263126,1,3
2580,244.320253154003,1,3
2640,190.742305107317,1,13
2700,255.680916834425,1,3
2760,242.777166249017,1,3
2820,173.384353430417,1,13
2880,242.519719296389,1,3
2940,265.057489240167,1,3
3000,265.093393138152,1,3
3060,254.77714078834,1,3
3120,244.876805257114,1,3
3180,262.579157976169,1,3
3240,265.747662159604,1,3
3300,261.110780881107,1,3
3360,177.855576645962,1,13
3420,249.31546639398,1,3
3480,220.031804859568,1,8
3540,253.654968061992,1,3
3600,247.451577943426,1,3
3660,209.783698026836,1,8
3720,242.933461678555,1,3
3780,246.831932951929,1,3
3840,226.915601350977,1,8
3900,257.306423995425,1,3
3960,250.309358060733,1,3
4020,259.973401572382,1,3
4080,257.971797132563,1,3
4140,204.53381888759,1,8
4200,180.479081182013,1,13
4260,255.623361036545,1,3
4320,249.816154007993,1,3
4380,213.884020349642,1,8
4440,257.093443896196,1,3
4500,252.353813373401,1,3
4560,211.300915129065,1,8
4620,263.786067667943,1,3
4680,255.847590905095,1,3
4740,243.555188995651,1,3
4800,164.091274728488,1,13
4860,251.246221453169,1,3
4920,244.34018176288,1,3
4980,258.545125221253,1,3
5040,245.051904242095,1,3
5100,218.150072164346,1,8
5160,165.020977125902,1,13
5220,256.908003644251,1,3
5280,254.125546047774,1,3
5340,242.823193656393,1,3
5400,204.200705515955,1,8
5460,194.480375756513,1,13
5520,229.045850915292,1,8
5580,245.151329620048,1,3
5640,193.964440126898,1,13
5700,167.666758018501,1,13
5760,254.047042130391,1,3
5820,165.701101295118,1,13
5880,260.744296616668,1,3
5940,257.76069825172,1,3
6000,251.46359147508,1,3
6060,196.372756304368,1,13
6120,253.023956719439,1,3
6180,260.876477097583,1,3
6240,243.177973011174,1,3
6300,164.822642267636,1,13
6360,258.490288112701,1,3
6420,245.592320147255,1,3
6480,262.537278663584,1,3
6540,248.133022644151,1,3
6600,247.25297287693,1,3
6660,260.34764236809,1,3
6720,258.255814307045,1,3
6780,262.901375868037,1,3
6840,215.866611609177,1,8
6900,167.312765817213,1,13
6960,249.264242161735,1,3
7020,184.371191600406,1,13
7080,183.617483472222,1,13
7140,162.40150281513,1,13
7200,249.693642139952,1,3
7260,262.098098117069,1,3
7320,219.218291457207,1,13
7380,-110.985576076478,1,3
7440,190.205155398225,0,3
7500,-145.981393498253,1,3
7560,183.463413810576,0,3
7620,238.661713443925,1,13
7680,292.060956931576,1,8
7740,0.669175343444599,1,3
7800,251.874525169201,1,8
7860,-358.361781451069,1,3
7920,109.143551768379,0,3
7980,-361.453151924741,1,3
8040,36.9446163114712,0,3
8100,296.609268443954,1,8
8160,74.468181461157,1,3
8220,-362.757746806913,1,3
8280,4.10202923028017,0,3
8340,200.338699446326,1,3
8400,173.267911179004,1,3
8460,-355.74251636963,1,3
8520,111.887966926492,0,3
8580,218.878832603252,1,3
8640,232.916920546055,1,8
8700,254.16344720471,1,3
8760,167.257799081648,1,13
8820,250.842486620983,1,3
8880,258.988906267959,1,3
8940,260.336299590393,1,3
9000,252.490197380731,1,3
9060,229.757748062768,1,8
9120,245.886472486966,1,3
9180,258.092319641569,1,3
9240,243.659831597887,1,3
9300,234.202965947936,1,8
9360,262.916241413845,1,3
9420,250.634414313413,1,3
9480,262.701366327355,1,3
9540,256.165937503883,1,3
9600,257.842966959789,1,3
9660,247.391303630379,1,3
9720,222.367251702388,1,8
9780,257.187566095297,1,3
9840,248.783411539156,1,3
