"t","utility","dimmer","servers"
660,203.660764608099,1,8
720,217.567958217767,1,8
780,200.635478261881,1,8
840,221.778949499583,1,8
900,234.6662693855,1,8
960,211.333546290919,1,8
1020,219.668896000465,1,8
1080,218.369652010095,1,8
1140,254.636768764427,1,3
1200,261.919426014567,1,3
1260,163.216292278003,1,13
1320,237.378184756098,1,8
1380,250.997372487076,1,3
1440,250.113760233564,1,3
1500,250.088110230783,1,3
1560,254.015577218157,1,3
1620,255.569984019364,1,3
1680,263.007752785322,1,3
1740,251.333705439748,1,3
1800,192.832488350888,1,13
1860,185.707000384188,1,13
1920,213.242752879649,1,8
1980,211.543082654725,1,8
2040,260.90185441632,1,3
2100,256.29011686737,1,3
2160,159.478624619916,1,13
2220,180.03287534653,1,13
2280,246.78272801343,1,3
2340,263.227700489698,1,3
2400,229.012480050259,1,8
2460,244.934446951208,1,3
2520,208.030642280373,1,8
2580,244.040820180898,1,3
2640,262.700023160136,1,3
2700,178.010450154374,1,13
2760,161.285629592734,1,13
2820,250.012248466935,1,3
2880,160.389182021151,1,13
2940,193.912956682214,1,13
3000,265.065327671339,1,3
3060,254.491217945292,1,3
3120,244.820723425967,1,3
3180,256.915942656224,1,3
3240,263.321493561431,1,3
3300,193.852872150959,1,13
3360,254.954962077651,1,3
3420,169.320605322376,1,13
3480,220.203698873032,1,8
3540,173.212903441172,1,13
3600,247.686530520891,1,3
3660,166.152188292636,1,13
3720,205.46593068123,1,8
3780,246.869594144725,1,3
3840,226.77871000456,1,8
3900,222.766057434831,1,8
3960,170.044011675866,1,13
4020,185.695379611328,1,13
4080,192.363768370552,1,13
4140,243.078575560684,1,3
4200,180.431334603735,1,13
4260,254.527135898465,1,3
4320,249.93846886113,1,3
4380,170.96943514382,1,13
4440,257.196945772868,1,3
4500,252.747414605225,1,3
4560,247.808413771579,1,3
4620,232.009138461968,1,8
4680,225.071496329513,1,8
4740,242.605634998639,1,3
4800,243.973287855465,1,3
4860,172.152729373447,1,13
4920,245.306138051027,1,3
4980,262.51841887624,1,3
5040,244.275255329853,1,3
5100,252.582901191556,1,3
5160,245.359513057118,1,3
5220,223.165515651518,1,8
5280,253.015992759059,1,3
5340,242.095448730447,1,3
5400,241.627526488621,1,3
5460,194.366832550407,1,13
5520,261.664393349905,1,3
5580,245.314606570546,1,3
5640,264.748050693977,1,3
5700,248.387751402583,1,3
5760,255.430494127785,1,3
5820,165.591417004499,1,13
5880,264.186820410744,1,3
5940,255.717918647383,1,3
6000,250.610190520887,1,3
6060,263.747549630289,1,3
6120,254.433761863279,1,3
6180,261.043312643084,1,3
6240,205.390238914495,1,8
6300,244.59447089529,1,3
6360,255.312186157649,1,3
6420,165.266065569686,1,13
6480,263.241302220387,1,3
6540,210.716292313975,1,8
6600,246.921317258451,1,3
6660,184.630729546996,1,13
6720,254.554419873319,1,3
6780,237.278519925436,1,8
6840,250.320573496285,1,3
6900,246.538997748875,1,3
6960,248.118747033527,1,3
7020,261.052551033616,1,3
7080,260.812485454567,1,3
7140,242.853678517803,1,3
7200,249.298244599916,1,3
7260,260.861214555219,1,3
7320,202.661876040607,1,3
7380,-177.510539520046,1,3
7440,176.126038377891,0,3
7500,239.418163901101,1,13
7560,238.74720445777,1,13
7620,-76.7363941283537,1,3
7680,224.937595175434,0,3
7740,229.746617997302,1,13
7800,258.276554918611,1,3
7860,254.278936583945,1,13
7920,246.236796500278,1,13
7980,257.339213366968,1,13
8040,109.009440776015,1,3
8100,-357.719908893242,1,3
8160,81.4375140866511,0,3
8220,-362.757746806913,1,3
8280,43.8206197528871,0,3
8340,222.971649230781,1,3
8400,222.905053603909,1,13
8460,-355.74251636963,1,3
8520,106.730030582116,0,3
8580,153.002339032821,1,3
8640,190.242116261489,1,13
8700,174.942964617846,1,13
8760,167.33484151212,1,13
8820,171.227967749197,1,13
8880,258.352103707569,1,3
8940,260.014313992504,1,3
9000,218.399018514362,1,8
9060,259.545419830428,1,3
9120,208.246520219711,1,8
9180,182.318449456503,1,13
9240,244.395725715454,1,3
9300,191.710477519044,1,13
9360,236.465179537075,1,8
9420,251.727976651928,1,3
9480,261.608512191993,1,3
9540,256.867221936355,1,3
9600,224.719941523752,1,8
9660,246.436481156919,1,3
9720,179.956570496136,1,13
9780,256.817470803089,1,3
9840,169.825913123152,1,13
