"t","utility","dimmer","servers"
660,201.475177840659,1,8
720,172.487911653505,1,13
780,243.234995775228,1,3
840,257.331122647211,1,3
900,264.868972207163,1,3
960,250.048996265025,1,3
1020,172.34708170146,1,13
1080,171.438140551991,1,13
1140,256.475245681191,1,3
1200,227.519420330931,1,8
1260,162.685785540324,1,13
1320,234.90322559422,1,8
1380,250.396565447717,1,3
1440,250.081230777937,1,3
1500,249.019724091354,1,3
1560,254.037562865769,1,3
1620,220.205470883049,1,8
1680,264.577465058778,1,3
1740,250.974353351254,1,3
1800,192.841212206248,1,13
1860,185.973497125737,1,13
1920,250.783755439961,1,3
1980,248.187741569055,1,3
2040,261.856096033572,1,3
2100,254.825245719956,1,3
2160,242.536367176157,1,3
2220,258.0126142529,1,3
2280,208.321215485508,1,8
2340,262.964880235722,1,3
2400,257.899939538096,1,3
2460,245.126150281322,1,3
2520,245.120503270451,1,3
2580,204.560256743763,1,8
2640,188.545312954704,1,13
2700,221.852601320662,1,8
2760,243.878898630816,1,3
2820,251.516321440027,1,3
2880,243.234170197917,1,3
2940,260.260991696922,1,3
3000,237.543490599266,1,8
3060,255.931688451168,1,3
3120,243.071415521725,1,3
3180,261.341405053218,1,3
3240,237.568451813018,1,8
3300,264.771133772654,1,3
3360,256.062372063931,1,3
3420,247.840437231842,1,3
3480,255.555801208577,1,3
3540,251.791576969493,1,3
3600,247.648702874299,1,3
3660,247.197929217918,1,3
3720,204.781202139973,1,8
3780,246.750503899036,1,3
3840,257.762714219695,1,3
3900,222.428391974765,1,8
3960,250.970203802591,1,3
4020,228.546846271777,1,8
4080,191.077872814065,1,13
4140,242.603642112594,1,3
4200,256.173899203837,1,3
4260,254.284124033125,1,3
4320,170.369372691989,1,13
4380,169.947305379799,1,13
4440,257.431789077119,1,3
4500,253.364170349191,1,3
4560,247.436334408335,1,3
4620,232.110475490823,1,8
4680,181.047470805748,1,13
4740,161.357762382155,1,13
4800,206.905820433281,1,8
4860,215.293870574794,1,8
4920,244.866831717916,1,3
4980,259.87658798057,1,3
5040,243.907217505895,1,3
5100,253.727661411012,1,3
5160,246.159266639559,1,3
5220,179.549626668207,1,13
5280,253.216383515432,1,3
5340,242.716266709162,1,3
5400,242.654227135873,1,3
5460,265.115844205906,1,3
5520,262.166565619892,1,3
5580,244.782108527393,1,3
5640,263.021697350218,1,3
5700,167.247972169301,1,13
5760,255.561404977925,1,3
5820,246.206195857078,1,3
5880,190.845815229026,1,13
5940,181.227591480437,1,13
6000,251.713030832848,1,3
6060,264.447285040501,1,3
6120,175.413245446947,1,13
6180,259.992288431305,1,3
6240,243.708149547921,1,3
6300,243.999470752345,1,3
6360,256.150339424293,1,3
6420,245.728208662926,1,3
6480,266.084833416854,1,3
6540,247.482985402341,1,3
6600,248.268071827476,1,3
6660,257.396588570297,1,3
6720,183.864685337149,1,13
6780,194.302493751545,1,13
6840,252.430356547942,1,3
6900,209.807026844398,1,8
6960,248.95626885683,1,3
7020,227.170143396827,1,8
7080,257.806392114548,1,3
7140,205.141570309678,1,8
7200,249.751893482633,1,3
7260,258.171302835949,1,3
7320,218.894360072372,1,13
7380,-156.46046649689,1,3
7440,197.733289847761,0,3
7500,239.236035156414,1,13
7560,281.732780834971,1,8
7620,281.456227603106,1,8
7680,292.137532848269,1,8
7740,122.077971771646,1,3
7800,260.468345891992,1,8
7860,254.191469551911,1,13
7920,288.929408213543,1,8
7980,-361.453151924741,1,3
8040,60.4636283242815,0,3
8100,253.663714853335,1,13
8160,-12.9950961286226,1,3
8220,259.044723276301,0,3
8280,-203.970305639567,1,3
8340,139.812024374363,0,3
8400,223.125359964094,1,13
8460,-355.74251636963,1,3
8520,92.2612086721787,0,3
8580,121.268931131188,1,3
8640,232.732068461768,1,8
8700,217.743498015969,1,8
8760,247.60744550844,1,3
8820,213.737211053665,1,8
8880,258.718948040924,1,3
8940,257.379042618308,1,3
9000,218.264537985862,1,8
9060,229.814545038714,1,8
9120,244.9346884958,1,3
9180,256.206897048723,1,3
9240,243.95637594479,1,3
9300,262.696019952819,1,3
9360,236.486346417745,1,8
9420,251.050609040531,1,3
9480,261.628465044536,1,3
9540,223.59403434356,1,8
9600,256.580065570891,1,3
9660,209.4108391175,1,8
9720,255.297199386319,1,3
9780,257.884497368883,1,3
9840,247.815988304646,1,3
