"t","utility","dimmer","servers"
660,244.714905240646,1,3
720,255.738867025937,1,3
780,242.238754943363,1,3
840,215.858167902524,1,8
900,263.319465021125,1,3
960,206.161801020427,1,8
1020,171.259042682123,1,13
1080,253.798815883646,1,3
1140,256.502510708742,1,3
1200,262.091414583579,1,3
1260,247.018368207561,1,3
1320,264.678505184201,1,3
1380,251.177606665483,1,3
1440,248.657731888113,1,3
1500,164.309714520112,1,13
1560,214.539323412057,1,8
1620,255.461374402929,1,3
1680,263.037943901618,1,3
1740,213.303906367918,1,8
1800,266.060793518271,1,3
1860,183.860946017361,1,13
1920,249.695460564849,1,3
1980,248.011954167859,1,3
2040,261.559296960666,1,3
2100,253.167594876582,1,3
2160,201.978000394009,1,8
2220,259.498982294397,1,3
2280,246.568872207572,1,3
2340,262.478394681087,1,3
2400,256.534923265793,1,3
2460,160.244208433169,1,13
2520,245.967514548989,1,3
2580,243.766611472393,1,3
2640,231.721623250093,1,8
2700,256.101846441258,1,3
2760,242.929172657669,1,3
2820,252.274878271864,1,3
2880,242.966857358445,1,3
2940,263.2331222779,1,3
3000,261.138125413258,1,3
3060,173.863646657799,1,13
3120,244.080914533469,1,3
3180,184.653920808224,1,13
3240,236.795942196693,1,8
3300,262.163581420353,1,3
3360,175.695202385244,1,13
3420,250.238558877282,1,3
3480,219.247496306438,1,8
3540,171.903787644479,1,13
3600,247.664307910674,1,3
3660,165.005978089631,1,13
3720,242.633404801112,1,3
3780,247.144402585745,1,3
3840,226.06575860435,1,8
3900,255.890522841639,1,3
3960,169.340745727068,1,13
4020,228.699792236271,1,8
4080,191.3156986743,1,13
4140,160.650184625676,1,13
4200,257.176233144632,1,3
4260,254.903419038959,1,3
4320,170.768688056948,1,13
4380,249.042993135261,1,3
4440,257.06990937783,1,3
4500,254.525044560277,1,3
4560,249.284568798391,1,3
4620,188.040729588935,1,13
4680,257.65126067086,1,3
4740,242.610975669306,1,3
4800,244.649501128744,1,3
4860,214.902795740063,1,8
4920,245.133235376593,1,3
4980,259.322696932356,1,3
5040,206.297920548659,1,8
5100,253.003965619947,1,3
5160,164.570871297583,1,13
5220,255.912037591059,1,3
5280,253.557102926734,1,3
5340,242.714187060125,1,3
5400,242.486754958586,1,3
5460,266.074804345102,1,3
5520,258.461704681754,1,3
5580,245.508211006617,1,3
5640,262.525631447524,1,3
5700,247.289664836156,1,3
5760,220.980517099301,1,8
5820,245.698267669048,1,3
5880,262.332784078912,1,3
5940,257.138658519243,1,3
6000,252.499495522371,1,3
6060,263.860340634897,1,3
6120,253.199478198857,1,3
6180,260.807413377738,1,3
6240,242.788156869428,1,3
6300,245.148490975332,1,3
6360,255.985945901633,1,3
6420,245.786088112464,1,3
6480,258.698431218006,1,3
6540,248.055343249018,1,3
6600,248.068917805189,1,3
6660,256.893156084191,1,3
6720,257.741430613032,1,3
6780,266.688218902334,1,3
6840,251.394530517288,1,3
6900,166.742972305294,1,13
6960,250.336380832339,1,3
7020,258.344910209074,1,3
7080,182.887981469245,1,13
7140,242.493474987396,1,3
7200,249.792479275166,1,3
7260,260.934671164569,1,3
7320,239.218438454002,1,3
7380,234.056478975731,1,13
7440,196.175553577609,1,3
7500,-75.0741394293028,1,3
7560,199.456843392327,0,3
7620,-118.177093750137,1,3
7680,220.512939770594,0,3
7740,272.018134275354,1,8
7800,222.013120538938,1,3
7860,-358.361781451069,1,3
7920,86.8861207184094,0,3
7980,-361.453151924741,1,3
8040,44.4565881498466,0,3
8100,-343.894587699174,1,3
8160,99.5172540568722,0,3
8220,-362.757746806913,1,3
8280,83.4931972819878,0,3
8340,195.497502392723,1,3
8400,210.349966477202,1,3
8460,-342.071665411642,1,3
8520,122.454639449868,0,3
8580,196.911715274127,1,3
8640,189.782542233556,1,13
8700,252.007647403213,1,3
8760,247.092274130851,1,3
8820,249.155068770168,1,3
8880,257.286403838221,1,3
8940,260.092285545683,1,3
9000,254.288329376856,1,3
9060,260.992847448781,1,3
9120,245.736317543608,1,3
9180,182.026788421746,1,13
9240,244.308583673528,1,3
9300,264.335489973775,1,3
9360,236.295466466862,1,8
9420,250.574247406614,1,3
9480,259.49524439575,1,3
9540,180.595374758756,1,13
9600,257.322200019128,1,3
9660,246.220787519267,1,3
9720,256.510737977089,1,3
9780,258.772763311735,1,3
9840,248.98812559625,1,3
