"t","utility","dimmer","servers"
660,245.930569271728,1,3
720,255.606892970559,1,3
780,196.319024337497,1,8
840,258.168696794833,1,3
900,258.394895501287,1,3
960,248.371759951125,1,3
1020,170.781958732377,1,13
1080,253.704016224586,1,3
1140,172.390830567642,1,13
1200,260.6054260559,1,3
1260,246.276793029135,1,3
1320,188.648226875762,1,13
1380,167.517732937841,1,13
1440,248.338382507477,1,3
1500,250.622913602921,1,3
1560,171.725666141612,1,13
1620,218.994083481344,1,8
1680,187.903949746729,1,13
1740,252.656152839959,1,3
1800,262.086069121373,1,3
1860,261.066833350284,1,3
1920,250.808589038332,1,3
1980,248.370356004729,1,3
2040,263.228166751789,1,3
2100,254.378770121579,1,3
2160,242.183713410398,1,3
2220,257.449833584272,1,3
2280,247.49086698989,1,3
2340,186.167521828293,1,13
2400,183.384424543835,1,13
2460,245.113282851844,1,3
2520,245.926406432039,1,3
2580,243.57115591573,1,3
2640,231.59565931595,1,8
2700,177.560878405805,1,13
2760,243.795617254738,1,3
2820,171.62202192863,1,13
2880,241.85315198348,1,3
2940,193.389499947962,1,13
3000,263.309822196011,1,3
3060,253.797050373227,1,3
3120,245.032143313954,1,3
3180,262.118818640486,1,3
3240,261.57737808445,1,3
3300,263.84097657645,1,3
3360,255.149746004121,1,3
3420,249.201542000907,1,3
3480,252.7321772571,1,3
3540,215.64539851199,1,8
3600,247.658500367439,1,3
3660,165.319725376424,1,13
3720,243.921345820214,1,3
3780,246.186957853625,1,3
3840,258.220102259761,1,3
3900,256.966970081269,1,3
3960,250.161080546395,1,3
4020,184.837657402033,1,13
4080,259.21103212711,1,3
4140,242.96132543503,1,3
4200,179.631737081287,1,13
4260,255.134910030969,1,3
4320,170.927172544184,1,13
4380,170.463504950403,1,13
4440,254.869047831314,1,3
4500,253.57379569244,1,3
4560,210.657520738641,1,8
4620,262.330250497135,1,3
4680,257.6864870879,1,3
4740,243.137265929128,1,3
4800,245.23942380405,1,3
4860,171.536794516657,1,13
4920,245.186921264905,1,3
4980,260.923962688079,1,3
5040,244.700351924992,1,3
5100,253.416500005595,1,3
5160,164.763014604392,1,13
5220,256.671535753543,1,3
5280,253.40810697184,1,3
5340,203.761307505587,1,8
5400,242.152523439726,1,3
5460,237.122634752201,1,8
5520,260.448323185432,1,3
5580,244.626718742547,1,3
5640,193.426055588394,1,13
5700,248.743083326354,1,3
5760,255.882080405556,1,3
5820,165.461566194262,1,13
5880,262.697874910673,1,3
5940,256.076704292058,1,3
6000,173.329025421308,1,13
6060,239.04793188118,1,8
6120,253.051154187958,1,3
6180,259.670463902201,1,3
6240,162.39822655073,1,13
6300,245.743961837859,1,3
6360,257.737777597099,1,3
6420,165.151064485635,1,13
6480,236.240183865548,1,8
6540,247.691553324513,1,3
6600,248.140947119329,1,3
6660,258.124071379532,1,3
6720,227.134121829303,1,8
6780,194.448970740633,1,13
6840,251.035248063303,1,3
6900,167.177984744613,1,13
6960,248.629209646917,1,3
7020,259.809634874325,1,3
7080,258.558010060771,1,3
7140,243.115423415378,1,3
7200,249.882346159876,1,3
7260,259.700014073515,1,3
7320,208.864133217297,1,3
7380,-159.194891316123,1,3
7440,196.054686982102,0,3
7500,-121.909797281021,1,3
7560,199.289430576989,0,3
7620,238.196947729954,1,13
7680,292.371405551632,1,8
7740,184.672608532049,1,3
7800,209.090749676797,1,3
7860,-327.634624736159,1,3
7920,123.477723066567,0,3
7980,-361.453151924741,1,3
8040,81.8993815365862,0,3
8100,-357.719908893242,1,3
8160,95.2987296797833,0,3
8220,-362.757746806913,1,3
8280,32.8729658064876,0,3
8340,267.363718220334,1,8
8400,266.239363375076,1,8
8460,294.249836474543,1,8
8520,-133.984687623142,1,3
8580,171.256973156689,0,3
8640,259.551008953848,1,3
8700,254.025024260448,1,3
8760,209.977606016871,1,8
8820,213.60117499526,1,8
8880,183.212471708775,1,13
8940,229.913724181015,1,8
9000,175.428068346584,1,13
9060,259.862822768283,1,3
9120,245.631748233049,1,3
9180,182.344930901574,1,13
9240,243.93328115391,1,3
9300,191.439101192363,1,13
9360,258.69596669284,1,3
9420,250.527180117888,1,3
9480,262.871961377495,1,3
9540,257.348615422502,1,3
9600,255.687741958275,1,3
9660,166.292446043998,1,13
9720,179.894388154225,1,13
9780,257.61160005598,1,3
9840,169.76028915228,1,13
