"t","utility","dimmer","servers"
660,160.35665910838,1,13
720,174.157466740614,1,13
780,157.330044230785,1,13
840,177.777810494765,1,13
900,260.863813521156,1,3
960,249.199098769832,1,3
1020,217.862266188554,1,8
1080,216.796007486567,1,8
1140,219.763802163356,1,8
1200,229.975951042372,1,8
1260,208.125757586647,1,8
1320,237.116018340163,1,8
1380,170.421091317838,1,13
1440,212.274547440765,1,8
1500,212.557527432274,1,8
1560,254.147269782884,1,3
1620,222.039829117204,1,8
1680,190.291128447925,1,13
1740,172.593855069968,1,13
1800,261.908579042777,1,3
1860,258.918379135709,1,3
1920,248.852240347373,1,3
1980,248.381313190403,1,3
2040,260.598411216335,1,3
2100,253.442113326039,1,3
2160,204.463251568336,1,8
2220,257.852746335276,1,3
2280,247.366535266475,1,3
2340,188.411307167372,1,13
2400,228.919721323446,1,8
2460,244.139931335248,1,3
2520,245.497122180881,1,3
2580,243.930160611465,1,3
2640,261.101466904478,1,3
2700,255.662865839825,1,3
2760,242.925460502214,1,3
2820,251.965580464193,1,3
2880,242.456873326799,1,3
2940,263.613274450437,1,3
3000,194.025042912027,1,13
3060,255.128482430956,1,3
3120,244.47893125213,1,3
3180,261.891209817801,1,3
3240,263.792434895737,1,3
3300,193.908051325678,1,13
3360,254.030524827527,1,3
3420,249.067719799891,1,3
3480,253.012397651977,1,3
3540,251.505994766163,1,3
3600,247.564244842747,1,3
3660,247.313160073449,1,3
3720,161.89711601262,1,13
3780,248.188964105918,1,3
3840,258.966506721813,1,3
3900,179.328742719205,1,13
3960,170.351996839763,1,13
4020,260.309912219391,1,3
4080,192.324124425606,1,13
4140,243.412682390351,1,3
4200,180.18222570373,1,13
4260,220.071945828179,1,8
4320,249.767032307993,1,3
4380,251.041462918187,1,3
4440,180.128053288782,1,13
4500,175.434979580596,1,13
4560,247.94287999148,1,3
4620,231.917536901183,1,8
4680,256.001901759548,1,3
4740,242.644019542525,1,3
4800,245.216707610337,1,3
4860,251.628820054263,1,3
4920,163.941739449391,1,13
4980,186.695598264498,1,13
5040,206.43492054084,1,8
5100,253.777083057706,1,3
5160,245.773116241081,1,3
5220,255.495731782405,1,3
5280,253.588711870953,1,3
5340,204.036164072482,1,8
5400,242.66161712638,1,3
5460,194.399219355864,1,13
5520,186.185026939217,1,13
5580,246.231786673264,1,3
5640,236.674526102444,1,8
5700,247.930255102806,1,3
5760,255.773670748703,1,3
5820,165.700650745752,1,13
5880,234.298275624629,1,8
5940,258.162202249691,1,3
6000,250.463391715911,1,3
6060,265.550047286043,1,3
6120,253.935884096984,1,3
6180,186.03687416985,1,13
6240,243.623903071217,1,3
6300,244.531604889377,1,3
6360,255.976181049045,1,3
6420,245.633871556244,1,3
6480,264.478209479388,1,3
6540,167.756579368973,1,13
6600,210.651969531881,1,8
6660,184.501902757716,1,13
6720,255.892542900391,1,3
6780,262.64349418936,1,3
6840,172.809470883937,1,13
6900,167.534889075134,1,13
6960,212.289591026804,1,8
7020,258.346653706168,1,3
7080,226.230559560833,1,8
7140,162.505935501777,1,13
7200,249.585741250891,1,3
7260,262.894139309085,1,3
7320,181.707649527945,1,3
7380,-189.774178211879,1,3
7440,180.982951548749,0,3
7500,239.511119154018,1,13
7560,-78.8620113923306,1,3
7620,211.492927166975,0,3
7680,-302.930863137143,1,3
7740,117.074374909502,0,3
7800,216.600134326726,1,3
7860,296.021818215003,1,8
7920,289.014802991035,1,8
7980,-361.453151924741,1,3
8040,35.5745887350537,0,3
8100,253.686614287078,1,13
8160,274.688566655329,1,8
8220,-362.757746806913,1,3
8280,53.0085935515716,0,3
8340,179.693450132721,1,3
8400,223.035829172402,1,13
8460,-355.74251636963,1,3
8520,122.858494135857,0,3
8580,153.750472532949,1,3
8640,261.706423406547,1,3
8700,252.013408623859,1,3
8760,247.42646206718,1,3
8820,250.029959473258,1,3
8880,260.598294197758,1,3
8940,262.722240334358,1,3
9000,218.000585497128,1,8
9060,262.079133658239,1,3
9120,246.284096467749,1,3
9180,257.004520568444,1,3
9240,244.229148967569,1,3
9300,264.276781455877,1,3
9360,193.667021148493,1,13
9420,172.219664342098,1,13
9480,261.666570190534,1,3
9540,257.386889362883,1,3
9600,257.42401462966,1,3
9660,247.33729982007,1,3
9720,257.723100678785,1,3
9780,258.591204395297,1,3
9840,249.903877203215,1,3
