"t","utility","dimmer","servers"
660,244.774898145343,1,3
720,171.228418004357,1,13
780,155.088501865954,1,13
840,256.316420495761,1,3
900,263.582906617524,1,3
960,249.0894642224,1,3
1020,254.933543433656,1,3
1080,214.517004983774,1,8
1140,255.502900726148,1,3
1200,227.246614082944,1,8
1260,206.192783392932,1,8
1320,189.974746189418,1,13
1380,250.947014503044,1,3
1440,249.379546536682,1,3
1500,248.143875884729,1,3
1560,253.946789723605,1,3
1620,220.164796882554,1,8
1680,232.651062391252,1,8
1740,251.180062997629,1,3
1800,266.421409458419,1,3
1860,230.102908606974,1,8
1920,167.324417637943,1,13
1980,248.947817545675,1,3
2040,259.294860092359,1,3
2100,254.926574907795,1,3
2160,241.404819093025,1,3
2220,179.005080040179,1,13
2280,164.408481832309,1,13
2340,260.702663158792,1,3
2400,260.00301908352,1,3
2460,245.226645892118,1,3
2520,245.746952806367,1,3
2580,244.742460538901,1,3
2640,263.294734748187,1,3
2700,256.887600174152,1,3
2760,204.540767372687,1,8
2820,252.639122383702,1,3
2880,242.704617887387,1,3
2940,237.107041041022,1,8
3000,237.518344114043,1,8
3060,254.601481013906,1,3
3120,244.927799511586,1,3
3180,259.2610744676,1,3
3240,261.422525902536,1,3
3300,263.022331062029,1,3
3360,175.91665532183,1,13
3420,249.390950222957,1,3
3480,255.01776509878,1,3
3540,216.311791986616,1,8
3600,166.112107066923,1,13
3660,165.112857028166,1,13
3720,243.818871348335,1,3
3780,209.864045693663,1,8
3840,259.840694002277,1,3
3900,178.555906783882,1,13
3960,250.104101753747,1,3
4020,260.362382554208,1,3
4080,264.439938287922,1,3
4140,204.333250370877,1,8
4200,223.475422345346,1,8
4260,176.280686283324,1,13
4320,250.026172688711,1,3
4380,249.056245049223,1,3
4440,257.130504129992,1,3
4500,253.377886431789,1,3
4560,249.657681575408,1,3
4620,260.318746280037,1,3
4680,257.241706639745,1,3
4740,243.029263418077,1,3
4800,244.004612616796,1,3
4860,171.063220582942,1,13
4920,163.352176527598,1,13
4980,260.118342824433,1,3
5040,244.401049777333,1,3
5100,253.064676210542,1,3
5160,245.996474318959,1,3
5220,256.720357393477,1,3
5280,173.73812241754,1,13
5340,204.255635764058,1,8
5400,160.767188081051,1,13
5460,193.909666236032,1,13
5520,260.554440011366,1,3
5580,163.990994341427,1,13
5640,236.689497003983,1,8
5700,248.007772040894,1,3
5760,177.656053660136,1,13
5820,165.386228671742,1,13
5880,262.532881348997,1,3
5940,181.473775976013,1,13
6000,250.870646953584,1,3
6060,265.433515495501,1,3
6120,253.173400818334,1,3
6180,185.500518104349,1,13
6240,244.301660018844,1,3
6300,245.383323008093,1,3
6360,257.591943895229,1,3
6420,244.848914917775,1,3
6480,261.738460243841,1,3
6540,167.522080269538,1,13
6600,247.390649400627,1,3
6660,259.463519453382,1,3
6720,258.232359840534,1,3
6780,194.353471605078,1,13
6840,215.877583663307,1,8
6900,167.252064875253,1,13
6960,248.965267320257,1,3
7020,184.214220528851,1,13
7080,258.706967563595,1,3
7140,162.312145327905,1,13
7200,213.564788299776,1,8
7260,232.787388265796,1,8
7320,163.80593685452,1,3
7380,265.879592556308,1,8
7440,224.203029979208,1,13
7500,-195.111246428268,1,3
7560,166.511326720201,0,3
7620,281.305871547557,1,8
7680,-353.353249197714,1,3
7740,112.285362390979,0,3
7800,202.145321669223,1,3
7860,-358.361781451069,1,3
7920,71.1168461780803,0,3
7980,-361.453151924741,1,3
8040,59.8826586522551,0,3
8100,-357.719908893242,1,3
8160,87.0254689491377,0,3
8220,258.174215442148,1,13
8280,-176.323733262712,1,3
8340,155.201695474554,0,3
8400,247.26205866394,1,3
8460,-355.74251636963,1,3
8520,100.621615289553,0,3
8580,262.2162331649,1,8
8640,190.272636440748,1,13
8700,252.247533456107,1,3
8760,167.187289226663,1,13
8820,250.615360965338,1,3
8880,183.146352303885,1,13
8940,260.976584373801,1,3
9000,253.48189139233,1,3
9060,259.055755231343,1,3
9120,246.100625672156,1,3
9180,257.987056720564,1,3
9240,205.732221210485,1,8
9300,234.281446493387,1,8
9360,193.769867208555,1,13
9420,172.236551518443,1,13
9480,263.349373081808,1,3
9540,256.407327109877,1,3
9600,256.198215805626,1,3
9660,209.319766246553,1,8
9720,255.187140468772,1,3
9780,256.869902380867,1,3
9840,249.530767262441,1,3
