"t","utility","dimmer","servers"
660,245.077720740966,1,3
720,214.38065062812,1,8
780,242.391100923337,1,3
840,257.155300763871,1,3
900,262.227232806455,1,3
960,248.661818635856,1,3
1020,256.979405777144,1,3
1080,253.203151455569,1,3
1140,216.198323803555,1,8
1200,260.322726515973,1,3
1260,204.844089734598,1,8
1320,263.928805277918,1,3
1380,251.277795015285,1,3
1440,249.40820000551,1,3
1500,164.759415065814,1,13
1560,253.524450859767,1,3
1620,174.530566783098,1,13
1680,263.736466167114,1,3
1740,213.760333839731,1,8
1800,191.745604297429,1,13
1860,229.229002616113,1,8
1920,250.029807371462,1,3
1980,248.452020988682,1,3
2040,261.194466580662,1,3
2100,255.177442260647,1,3
2160,158.429487685636,1,13
2220,258.278695822318,1,3
2280,247.334362292847,1,3
2340,262.210087846808,1,3
2400,183.149823044665,1,13
2460,205.635045830381,1,8
2520,245.99985543924,1,3
2580,243.210451090334,1,3
2640,263.618163087381,1,3
2700,256.651855961074,1,3
2760,243.539130708685,1,3
2820,252.503762810837,1,3
2880,242.80669106381,1,3
2940,236.836738536466,1,8
3000,263.172545780787,1,3
3060,174.842052771353,1,13
3120,244.778816909812,1,3
3180,260.456004787773,1,3
3240,262.190734175979,1,3
3300,263.429089197551,1,3
3360,255.317736040597,1,3
3420,248.547040697097,1,3
3480,254.278447206649,1,3
3540,215.894553628052,1,8
3600,247.288499449202,1,3
3660,247.158984089241,1,3
3720,204.703286448187,1,8
3780,209.540579165789,1,8
3840,226.296789357089,1,8
3900,258.48842323495,1,3
3960,250.369506499478,1,3
4020,260.59291547102,1,3
4080,190.65902910458,1,13
4140,242.614906411101,1,3
4200,258.321105014476,1,3
4260,254.047391376939,1,3
4320,251.388028678521,1,3
4380,250.724098233989,1,3
4440,255.945412593772,1,3
4500,253.589546406835,1,3
4560,248.163533495948,1,3
4620,231.823286079871,1,8
4680,257.79548103741,1,3
4740,242.249047424118,1,3
4800,162.581661709296,1,13
4860,251.256453147383,1,3
4920,245.451031163179,1,3
4980,185.382111105094,1,13
5040,162.509787612451,1,13
5100,253.618151771386,1,3
5160,245.08381207897,1,3
5220,222.837036988189,1,8
5280,253.024623586004,1,3
5340,160.396394298129,1,13
5400,242.155090958356,1,3
5460,265.284194334229,1,3
5520,259.126763951359,1,3
5580,245.64404392907,1,3
5640,264.714218684975,1,3
5700,246.341488895044,1,3
5760,254.803457764591,1,3
5820,164.771220692622,1,13
5880,263.180510508927,1,3
5940,257.1891374355,1,3
6000,252.288357319294,1,3
6060,239.001681949829,1,8
6120,175.023586232369,1,13
6180,258.318711177345,1,3
6240,205.193583932162,1,8
6300,245.220291662385,1,3
6360,223.406159464896,1,8
6420,207.984565780042,1,8
6480,263.393046977257,1,3
6540,210.544668466895,1,8
6600,248.741033261029,1,3
6660,259.211064097077,1,3
6720,183.665952608443,1,13
6780,194.053776754007,1,13
6840,250.689056444477,1,3
6900,247.472419027359,1,3
6960,249.275038010558,1,3
7020,259.051715916719,1,3
7080,258.600882442172,1,3
7140,242.577406806377,1,3
7200,249.95429543283,1,3
7260,258.498603206365,1,3
7320,167.836562937829,1,3
7380,229.5980380692,1,13
7440,195.945088047257,1,3
7500,238.861746110024,1,13
7560,-52.1403169169895,1,3
7620,222.238978897088,0,3
7680,292.353602269749,1,8
7740,-13.4007883752497,1,3
7800,231.356514697201,0,3
7860,253.821376445365,1,13
7920,-349.588813003674,1,3
7980,146.703290061872,0,3
8040,272.203158829296,1,8
8100,296.346931333153,1,8
8160,274.378571423859,1,8
8220,-362.757746806913,1,3
8280,35.7990809469165,0,3
8340,224.194414805145,1,13
8400,230.614087395444,1,3
8460,-355.74251636963,1,3
8520,115.109501023876,0,3
8580,106.777840930014,1,3
8640,256.415547261549,1,3
8700,253.351943903567,1,3
8760,247.55657226217,1,3
8820,248.248910407373,1,3
8880,259.235934969107,1,3
8940,186.881834805818,1,13
9000,218.218331019038,1,8
9060,261.687356358045,1,3
9120,245.056077984713,1,3
9180,181.982287784271,1,13
9240,163.047924554968,1,13
9300,260.375079012954,1,3
9360,260.208280340616,1,3
9420,215.073276976564,1,8
9480,262.457016945699,1,3
9540,180.832135446638,1,13
9600,257.578401046892,1,3
9660,247.167624981779,1,3
9720,255.018352721605,1,3
9780,257.022013577484,1,3
9840,169.432256945618,1,13
