"t","utility","dimmer","servers"
660,202.810517700972,1,8
720,217.23716059287,1,8
780,156.280386165663,1,13
840,257.013256778771,1,3
900,264.616084663341,1,3
960,209.575745703219,1,8
1020,254.834936458511,1,3
1080,171.931473561919,1,13
1140,219.596935102577,1,8
1200,229.793735823311,1,8
1260,246.71340524195,1,3
1320,263.632547527767,1,3
1380,250.3884223602,1,3
1440,250.080427766343,1,3
1500,249.019182820442,1,3
1560,254.037155797217,1,3
1620,220.927771730129,1,8
1680,233.502760929545,1,8
1740,251.178932553732,1,3
1800,263.047527791346,1,3
1860,185.235442830332,1,13
1920,167.964722830344,1,13
1980,248.194848507317,1,3
2040,186.210788196501,1,13
2100,219.960130390126,1,8
2160,203.817681349024,1,8
2220,224.672385959609,1,8
2280,209.44051704024,1,8
2340,187.392972272181,1,13
2400,257.917117566634,1,3
2460,206.848162440444,1,8
2520,208.146128217768,1,8
2580,243.758772017122,1,3
2640,233.585903712095,1,8
2700,178.120803171801,1,13
2760,243.879666735718,1,3
2820,251.516314769735,1,3
2880,243.234167593526,1,3
2940,193.347043394031,1,13
3000,266.852516395938,1,3
3060,255.932071407995,1,3
3120,243.071414913125,1,3
3180,186.291267573289,1,13
3240,262.507483598072,1,3
3300,194.09366409453,1,13
3360,256.108445925685,1,3
3420,247.840437115735,1,3
3480,220.308382013282,1,8
3540,251.811854940706,1,3
3600,166.904246926521,1,13
3660,166.017305212979,1,13
3720,161.746799961686,1,13
3780,246.74819786227,1,3
3840,257.762714193893,1,3
3900,255.833890715974,1,3
3960,250.970203798476,1,3
4020,228.846614646478,1,8
4080,264.478490946852,1,3
4140,242.568100214867,1,3
4200,256.173899201859,1,3
4260,176.801539573952,1,13
4320,214.541257255411,1,8
4380,249.831314917226,1,3
4440,179.898414501969,1,13
4500,218.389259065765,1,8
4560,247.528688592355,1,3
4620,188.9099114759,1,13
4680,258.59716231117,1,3
4740,243.07743943928,1,3
4800,207.005122770514,1,8
4860,215.377742732483,1,8
4920,244.866960087067,1,3
4980,186.519167580182,1,13
5040,243.907032077025,1,3
5100,253.727661411012,1,3
5160,208.117637676449,1,8
5220,223.210358969686,1,8
5280,217.520813052283,1,8
5340,242.716256215688,1,3
5400,161.046125888117,1,13
5460,194.375821362078,1,13
5520,262.204377959858,1,3
5580,244.782108527393,1,3
5640,193.634974951672,1,13
5700,247.126945287553,1,3
5760,255.540110064683,1,3
5820,165.646103861804,1,13
5880,191.335428736283,1,13
5940,181.631956630035,1,13
6000,251.713028408609,1,3
6060,264.447285040501,1,3
6120,254.397967191661,1,3
6180,228.88275724187,1,8
6240,162.600844327444,1,13
6300,244.083687158006,1,3
6360,256.150339424293,1,3
6420,208.16869801055,1,8
6480,266.08483059093,1,3
6540,167.65804152018,1,13
6600,210.900098970651,1,8
6660,257.438540862054,1,3
6720,227.049996920844,1,8
6780,261.956189567376,1,3
6840,173.076585701777,1,13
6900,167.063303431148,1,13
6960,248.956286366348,1,3
7020,259.484337894911,1,3
7080,257.805598925549,1,3
7140,243.550184568701,1,3
7200,249.73303595289,1,3
7260,258.171302835949,1,3
7320,219.189650739895,1,13
7380,-156.46024626127,1,3
7440,197.733289847761,0,3
7500,-122.787260093576,1,3
7560,188.297907670227,0,3
7620,-30.3639127929772,1,3
7680,245.734004907196,0,3
7740,229.617724341101,1,13
7800,264.378079662995,1,8
7860,254.431118199454,1,13
7920,246.225200435885,1,13
7980,-361.453151924741,1,3
8040,60.4636283242815,0,3
8100,253.883476443697,1,13
8160,274.637997164118,1,8
8220,258.499457611084,1,13
8280,-203.625764048995,1,3
8340,139.812024374363,0,3
8400,223.302572770798,1,13
8460,-355.74251636963,1,3
8520,92.2612086721787,0,3
8580,121.268931131188,1,3
8640,232.803829565568,1,8
8700,175.009902348181,1,13
8760,210.24616978462,1,8
8820,171.036735988716,1,13
8880,258.718827830298,1,3
8940,257.379042618308,1,3
9000,253.4391503825,1,3
9060,187.084594554405,1,13
9120,244.947329288962,1,3
9180,182.25466543511,1,12.9998333333333
9240,163.413851208012,1,13
9300,262.711449125758,1,3
9360,193.798577085027,1,13
9420,251.050609381165,1,3
9480,189.087460758433,1,13
9540,223.594694586995,1,8
9600,256.580066222901,1,3
9660,247.360341762087,1,3
9720,179.818502097287,1,13
9780,257.893803698459,1,3
9840,247.815988304646,1,3
