"t","utility","dimmer","servers"
660,202.869574256083,1,8
720,216.987241627351,1,8
780,242.490973311671,1,3
840,220.750543679193,1,8
900,233.782838919045,1,8
960,210.473394857028,1,8
1020,219.329066782691,1,8
1080,245.616158650631,1,4.00006666666667
1140,256.587307886504,1,3
1200,184.229540117275,1,13
1260,163.008259163826,1,13
1320,265.415289186286,1,3
1380,251.00513293289,1,3
1440,248.600732629365,1,3
1500,166.892096945957,1,13
1560,172.959310754541,1,13
1620,221.444294693106,1,8
1680,234.260980724945,1,8
1740,216.650662105751,1,8
1800,238.552057735156,1,8
1860,261.419731810778,1,3
1920,168.354363743449,1,13
1980,248.658296268815,1,3
2040,260.194325786004,1,3
2100,175.697039474421,1,13
2160,204.191337634982,1,8
2220,224.964438747445,1,8
2280,247.283477224966,1,3
2340,261.016450616327,1,3
2400,184.220639652354,1,13
2460,244.696226125484,1,3
2520,208.330307548035,1,8
2580,161.591368591448,1,13
2640,189.437106646954,1,13
2700,255.430960065267,1,3
2760,243.701322838092,1,3
2820,252.477886376744,1,3
2880,243.360203365384,1,3
2940,262.505482735691,1,3
3000,193.904417531371,1,13
3060,176.321343845811,1,13
3120,244.312172138851,1,3
3180,230.513297513985,1,8
3240,263.047210187722,1,3
3300,237.841506844677,1,8
3360,255.866072634645,1,3
3420,212.99984518613,1,8
3480,176.583644670176,1,13
3540,216.851768937014,1,8
3600,247.502253921849,1,3
3660,166.204978532849,1,13
3720,161.907881784111,1,13
3780,210.190084376151,1,8
3840,260.332673734141,1,3
3900,256.00204418027,1,3
3960,250.668504129854,1,3
4020,228.902944284626,1,8
4080,259.865708283317,1,3
4140,242.507993703911,1,3
4200,255.109026212941,1,3
4260,176.86014314818,1,13
4320,251.655467963952,1,3
4380,214.075449529942,1,8
4440,255.727732477885,1,3
4500,254.140192464301,1,3
4560,211.354630476661,1,8
4620,232.234056176491,1,8
4680,257.584909587072,1,3
4740,243.21465589258,1,3
4800,244.360510143718,1,3
4860,215.240245832824,1,8
4920,206.837368833722,1,8
4980,261.9480132323,1,3
5040,244.247872577443,1,3
5100,253.758980412014,1,3
5160,246.591887859828,1,3
5220,256.520705803664,1,3
5280,217.485004119921,1,8
5340,161.163942480054,1,13
5400,242.57551636407,1,3
5460,237.282489283348,1,8
5520,185.969942828848,1,13
5580,245.472249310031,1,3
5640,260.122763780832,1,3
5700,210.424964546991,1,8
5760,221.070978930205,1,8
5820,246.670130802146,1,3
5880,264.417006910635,1,3
5940,256.827603338748,1,3
6000,173.542531634128,1,13
6060,195.898356146408,1,13
6120,253.803271612542,1,3
6180,259.18573757573,1,3
6240,242.032612753303,1,3
6300,245.768398022633,1,3
6360,255.70084897317,1,3
6420,208.329662995498,1,8
6480,262.72001642427,1,3
6540,167.613695604651,1,13
6600,210.684984763979,1,8
6660,184.415400236197,1,13
6720,258.835902636559,1,3
6780,237.678068432559,1,8
6840,251.144059317603,1,3
6900,247.045016845519,1,3
6960,248.441922558462,1,3
7020,257.912860021105,1,3
7080,226.316202618882,1,8
7140,205.259818937275,1,8
7200,170.490036010709,1,13
7260,233.076275573505,1,8
7320,219.061351514314,1,13
7380,279.971710357995,1,8
7440,223.764282624777,1,13
7500,-102.319572897427,1,3
7560,219.762931304183,0,3
7620,238.225594215192,1,13
7680,249.582024130644,1,13
7740,105.196592870986,1,3
7800,219.130806823771,1,13
7860,254.420071797709,1,13
7920,-255.52748918447,1,3
7980,175.193519214093,0,3
8040,229.595477784343,1,13
8100,-357.719908893242,1,3
8160,65.6997746880799,0,3
8220,258.376218799815,1,13
8280,242.37065926314,1,13
8340,216.988894142629,1,3
8400,136.572975262249,1,3
8460,251.93245481503,1,13
8520,-36.2931167501071,1,3
8580,219.870352617182,0,3
8640,233.136826180438,1,8
8700,217.607261704974,1,8
8760,246.939977373416,1,3
8820,249.936904621543,1,3
8880,259.047504335389,1,3
8940,186.842032356794,1,13
9000,252.89450080077,1,3
9060,229.800922244445,1,8
9120,244.86442709895,1,3
9180,182.385947156376,1,13
9240,243.746347128408,1,3
9300,262.239681164159,1,3
9360,259.598949236199,1,3
9420,172.231440496292,1,13
9480,231.710486276653,1,8
9540,181.213200254949,1,13
9600,256.660161648114,1,3
9660,246.544781786977,1,3
9720,222.511451838892,1,8
9780,256.623554671074,1,3
9840,170.014585006318,1,13
