"t","utility","dimmer","servers"
660,159.269934250208,1,13
720,216.949448461779,1,8
780,241.756263099077,1,3
840,220.579751260273,1,8
900,233.539849211315,1,8
960,210.264982185694,1,8
1020,219.262235029808,1,8
1080,218.015692062013,1,8
1140,220.732921468798,1,8
1200,230.744003192025,1,8
1260,246.599029483519,1,3
1320,237.196056236029,1,8
1380,214.841493415307,1,8
1440,212.532046457705,1,8
1500,166.47608064933,1,13
1560,218.723703763848,1,8
1620,255.309381645193,1,3
1680,234.660154754573,1,8
1740,170.90737574846,1,13
1800,262.840802997166,1,3
1860,258.362350900849,1,3
1920,251.05913035751,1,3
1980,249.234873088951,1,3
2040,185.908529655537,1,13
2100,253.410300093795,1,3
2160,242.56927153878,1,3
2220,255.077831600471,1,3
2280,247.52324879138,1,3
2340,261.55843713733,1,3
2400,260.26536801569,1,3
2460,245.132659656039,1,3
2520,246.835545494565,1,3
2580,205.662898338012,1,8
2640,233.61054083566,1,8
2700,222.691512524517,1,8
2760,243.837519314576,1,3
2820,251.729630067258,1,3
2880,242.323492424028,1,3
2940,237.751299410497,1,8
3000,266.57487474804,1,3
3060,254.321346163175,1,3
3120,206.844660439591,1,8
3180,262.779428582485,1,3
3240,264.687847848466,1,3
3300,265.587604512539,1,3
3360,255.897880314387,1,3
3420,248.600372806312,1,3
3480,220.017578251077,1,8
3540,252.767680760763,1,3
3600,248.754983363694,1,3
3660,246.480603363027,1,3
3720,243.210596435931,1,3
3780,164.837165242441,1,13
3840,181.667680884396,1,13
3900,222.74499242233,1,8
3960,251.046119904927,1,3
4020,259.4054512689,1,3
4080,260.697254076616,1,3
4140,204.446335117482,1,8
4200,223.729597656054,1,8
4260,254.052225576267,1,3
4320,250.852863201897,1,3
4380,169.230922725153,1,13
4440,178.507144359441,1,13
4500,252.269727014885,1,3
4560,210.996578252022,1,8
4620,232.015140306517,1,8
4680,258.883129266824,1,3
4740,243.239742023091,1,3
4800,244.895825204193,1,3
4860,170.750367289541,1,13
4920,244.981429560514,1,3
4980,185.616421566113,1,13
5040,244.107591969324,1,3
5100,218.382906301358,1,8
5160,164.02946798412,1,13
5220,258.662685930452,1,3
5280,251.562847986881,1,3
5340,242.708073873406,1,3
5400,242.525574828165,1,3
5460,261.020277911832,1,3
5520,185.020026800563,1,13
5580,244.812986215229,1,3
5640,264.014064832191,1,3
5700,246.380243791815,1,3
5760,221.060029033753,1,8
5820,245.957937280242,1,3
5880,260.79079176016,1,3
5940,258.594830441511,1,3
6000,173.006258912253,1,13
6060,263.610137554244,1,3
6120,218.342674683644,1,8
6180,185.100060167272,1,13
6240,243.501658273344,1,3
6300,164.105406969672,1,13
6360,223.533705103736,1,8
6420,208.162073303814,1,8
6480,192.740906544274,1,13
6540,246.568879561158,1,3
6600,246.426241961909,1,3
6660,184.318025241163,1,13
6720,227.326489584722,1,8
6780,237.264428931171,1,8
6840,251.769010352534,1,3
6900,210.170037241203,1,8
6960,249.601529122637,1,3
7020,258.813005677424,1,3
7080,257.732332142737,1,3
7140,243.602819592549,1,3
7200,250.153859778624,1,3
7260,233.144598147431,1,8
7320,228.657478267493,1,3
7380,-112.353171871204,1,3
7440,207.973128573564,0,3
7500,282.320455044767,1,8
7560,281.699307865415,1,8
7620,-55.6680522903654,1,3
7680,226.575663400936,0,3
7740,131.803958289975,1,3
7800,237.287563610014,1,3
7860,253.249977965385,1,13
7920,-200.000681082294,1,3
7980,166.879019119394,0,3
8040,64.8614196066424,1,3
8100,239.062342172451,1,13
8160,274.537714462827,1,8
8220,258.006008156557,1,13
8280,-210.310417340316,1,3
8340,154.673053860393,0,3
8400,266.183261752192,1,8
8460,294.687797824919,1,8
8520,280.956699894829,1,8
8580,261.754826971709,1,8
8640,262.54586508832,1,3
8700,251.713049988773,1,3
8760,247.094699289058,1,3
8820,249.188143565535,1,3
8880,257.856162907958,1,3
8940,186.755798661009,1,13
9000,218.496661511431,1,8
9060,261.728449006885,1,3
9120,246.244236441322,1,3
9180,257.542344312352,1,3
9240,163.144632457373,1,13
9300,264.80806408031,1,3
9360,236.6178318631,1,8
9420,251.490597652569,1,3
9480,261.787406716385,1,3
9540,258.074946953971,1,3
9600,181.871734954631,1,13
9660,166.313156885984,1,13
9720,257.625879679357,1,3
9780,256.568995484315,1,3
9840,248.042355562147,1,3
