"t","utility","dimmer","servers"
660,245.998702618123,1,3
720,216.40530176618,1,8
780,200.041630875194,1,8
840,221.133107479361,1,8
900,188.254372434725,1,13
960,249.771903546011,1,3
1020,257.340903000538,1,3
1080,255.534738428023,1,3
1140,256.050274909231,1,3
1200,259.977152012997,1,3
1260,161.832256429455,1,13
1320,235.673191254352,1,8
1380,213.647164806994,1,8
1440,249.703540229703,1,3
1500,250.197714458254,1,3
1560,217.75298623409,1,8
1620,257.074129257522,1,3
1680,262.830610274695,1,3
1740,252.457382629504,1,3
1800,192.074376815851,1,13
1860,185.205721149618,1,13
1920,249.788959688357,1,3
1980,248.217822085916,1,3
2040,186.024916077345,1,13
2100,254.448470537938,1,3
2160,242.935806634704,1,3
2220,258.030253244539,1,3
2280,246.763036390002,1,3
2340,260.784889684645,1,3
2400,261.211564520431,1,3
2460,161.652717618323,1,13
2520,163.522936159933,1,13
2580,243.880425942785,1,3
2640,233.131603966194,1,8
2700,222.244760559042,1,8
2760,160.980089183725,1,13
2820,216.262337466037,1,8
2880,241.52228889987,1,3
2940,260.988317264389,1,3
3000,262.761225426102,1,3
3060,175.619511488685,1,13
3120,162.508989148165,1,13
3180,261.93398275787,1,3
3240,263.065075369667,1,3
3300,265.231211611802,1,3
3360,255.842890299751,1,3
3420,249.507047000799,1,3
3480,220.007710137054,1,8
3540,216.550336464807,1,8
3600,247.526587376562,1,3
3660,209.453242484857,1,8
3720,243.485780828786,1,3
3780,210.21856316507,1,8
3840,260.00189935696,1,3
3900,222.580750722667,1,8
3960,169.82338343631,1,13
4020,185.043184002717,1,13
4080,235.526528565167,1,8
4140,160.911168063164,1,13
4200,256.169313505666,1,3
4260,254.876966280405,1,3
4320,214.682292221949,1,8
4380,250.59714018029,1,3
4440,255.900002866206,1,3
4500,254.439709404532,1,3
4560,167.774375445056,1,13
4620,231.890952074626,1,8
4680,258.801820336549,1,3
4740,161.658837611959,1,13
4800,244.429237233707,1,3
4860,251.360754022787,1,3
4920,207.019898520822,1,8
4980,229.709501395236,1,8
5040,206.420248210967,1,8
5100,251.705488420658,1,3
5160,245.549264845984,1,3
5220,256.801721673655,1,3
5280,252.772651389804,1,3
5340,160.900556684488,1,13
5400,204.049655399792,1,8
5460,263.177359442494,1,3
5520,261.709126922809,1,3
5580,245.287902303289,1,3
5640,193.290466735656,1,13
5700,167.326178980778,1,13
5760,256.463736152963,1,3
5820,208.544442229079,1,8
5880,258.719262336889,1,3
5940,257.83870107607,1,3
6000,252.381388357434,1,3
6060,264.71318732156,1,3
6120,255.375598810475,1,3
6180,185.753462951818,1,13
6240,243.503002423237,1,3
6300,245.276065627591,1,3
6360,223.453381901209,1,8
6420,245.300361464443,1,3
6480,263.729947602446,1,3
6540,167.425422963622,1,13
6600,247.032083487387,1,3
6660,260.828669721765,1,3
6720,257.216166119145,1,3
6780,194.268736534976,1,13
6840,172.917427134018,1,13
6900,167.059335478312,1,13
6960,249.673621683713,1,3
7020,184.067029219434,1,13
7080,183.332634071342,1,13
7140,243.263944567323,1,3
7200,213.678656254448,1,8
7260,190.129414513791,1,13
7320,262.042672009297,1,8
7380,280.252816942966,1,8
7440,144.367499470144,1,3
7500,-100.266929691568,1,3
7560,211.541351044473,0,3
7620,-141.025019437386,1,3
7680,202.828604685878,0,3
7740,272.440452988011,1,8
7800,174.930751602799,1,3
7860,-358.361781451069,1,3
7920,95.4601194399317,0,3
7980,300.20146841954,1,8
8040,272.211729209814,1,8
8100,-357.719908893242,1,3
8160,55.236219063687,0,3
8220,-362.757746806913,1,3
8280,32.1684528578803,0,3
8340,213.915715017822,1,3
8400,222.864313433319,1,13
8460,294.377285481626,1,8
8520,-148.791692660678,1,3
8580,170.536055285234,0,3
8640,190.155165152956,1,13
8700,217.82777526302,1,8
8760,167.413927412223,1,13
8820,249.210185164254,1,3
8880,258.543896417406,1,3
8940,229.723091735368,1,8
9000,175.450561677027,1,13
9060,229.875396345941,1,8
9120,245.359103464407,1,3
9180,225.349368907768,1,8
9240,163.217229736091,1,13
9300,264.919075231927,1,3
9360,236.484490027019,1,8
9420,215.064363911553,1,8
9480,259.308986504996,1,3
9540,180.973436099153,1,13
9600,224.648353861748,1,8
9660,246.205501891035,1,3
9720,222.516508278903,1,8
9780,258.385159199969,1,3
9840,169.73363267969,1,13
