"t","utility","dimmer","servers"
660,245.930569271728,1,3
720,255.606892970559,1,3
780,242.436153567896,1,3
840,258.209898436392,1,3
900,184.80603246719,1,13
960,248.803115056433,1,3
1020,255.958326865597,1,3
1080,212.000996200686,1,8
1140,172.535197584553,1,13
1200,182.891865131237,1,13
1260,161.762750317696,1,13
1320,264.527628935085,1,3
1380,168.125654020857,1,13
1440,248.3387831319,1,3
1500,250.622226137816,1,3
1560,172.328796328534,1,13
1620,176.29366453969,1,13
1680,262.171698564589,1,3
1740,252.649049726083,1,3
1800,236.091762209226,1,8
1860,261.767900142948,1,3
1920,250.808540538231,1,3
1980,248.370324233607,1,3
2040,263.228130046179,1,3
2100,174.896443925964,1,13
2160,159.184301939243,1,13
2220,257.474200645188,1,3
2280,208.157304615517,1,8
2340,262.914514418004,1,3
2400,227.714513692643,1,8
2460,162.386747848201,1,13
2520,207.385384709497,1,8
2580,205.006853718911,1,8
2640,261.122313819443,1,3
2700,256.830551729674,1,3
2760,243.771676653171,1,3
2820,172.106410669549,1,13
2880,241.855171098922,1,3
2940,237.538923289627,1,8
3000,193.872121052948,1,13
3060,253.833267586191,1,3
3120,206.370631209308,1,8
3180,262.122068942829,1,3
3240,194.087005656429,1,13
3300,194.327749914896,1,13
3360,177.534653582109,1,13
3420,249.23110464088,1,3
3480,252.732177211463,1,3
3540,251.627046229773,1,3
3600,247.658500358346,1,3
3660,209.243266184846,1,8
3720,243.920620586391,1,3
3780,246.186957850026,1,3
3840,258.220102255971,1,3
3900,222.65251234035,1,8
3960,250.163783793514,1,3
4020,259.680213530006,1,3
4080,235.304612441666,1,8
4140,243.355037165688,1,3
4200,256.059660356619,1,3
4260,176.826534963755,1,13
4320,250.648882771898,1,3
4380,170.7692449052,1,13
4440,222.893448236408,1,8
4500,253.575687655295,1,3
4560,247.446425595695,1,3
4620,262.329413132181,1,3
4680,181.474014422378,1,13
4740,205.003659998977,1,8
4800,245.253861387729,1,3
4860,214.946975855101,1,8
4920,164.03381253934,1,13
4980,260.933598216969,1,3
5040,206.507670543832,1,7.99991666666665
5100,253.416500005595,1,3
5160,246.0734684024,1,3
5220,256.647558155643,1,3
5280,253.40810697184,1,3
5340,242.005198059696,1,3
5400,242.139081195177,1,3
5460,262.268514966505,1,3
5520,260.448463613809,1,3
5580,244.626718742547,1,3
5640,262.949087207251,1,3
5700,248.622416738087,1,3
5760,255.882080405556,1,3
5820,246.133650231796,1,3
5880,234.032892443364,1,8
5940,256.112169911071,1,3
6000,173.360050913201,1,13
6060,196.089734828656,1,13
6120,253.05127969067,1,3
6180,259.670463902201,1,3
6240,162.448294540066,1,13
6300,245.744019175321,1,3
6360,257.737777597099,1,3
6420,165.196383753276,1,13
6480,193.348690763661,1,13
6540,247.69086167894,1,3
6600,248.140947119329,1,3
6660,258.124071379532,1,3
6720,227.204088693165,1,8
6780,263.162322087366,1,3
6840,172.976039956676,1,13
6900,167.247022003036,1,13
6960,212.332772246889,1,8
7020,259.95902338755,1,3
7080,226.240551756104,1,8
7140,243.13089812377,1,3
7200,249.882346159876,1,3
7260,259.700014073515,1,3
7320,208.864133217297,1,3
7380,-159.194891316123,1,3
7440,196.054686982102,0,3
7500,239.539442523203,1,13
7560,281.816283581078,1,8
7620,281.073986384114,1,8
7680,-338.201418425237,1,3
7740,123.989269068017,0,3
7800,264.443645051535,1,8
7860,-324.999212367409,1,3
7920,125.310473836961,0,3
7980,300.211646460052,1,8
8040,61.2307854699589,1,3
8100,-357.719908893242,1,3
8160,77.0667594977756,0,3
8220,-362.757746806913,1,3
8280,32.8729658064876,0,3
8340,267.403095139086,1,8
8400,237.590923098139,1,3
8460,251.463377325172,1,13
8520,238.123045742086,1,13
8580,205.877325873159,1,3
8640,259.43461390463,1,3
8700,254.025024260448,1,3
8760,246.95812314421,1,3
8820,249.570468816307,1,3
8880,258.223949858791,1,3
8940,259.905666429839,1,3
9000,253.721722050365,1,3
9060,187.171828947938,1,13
9120,245.65046377093,1,3
9180,225.187644005592,1,8
9240,206.159233283536,1,8
9300,260.658496551268,1,3
9360,258.657506239584,1,3
9420,250.527180117888,1,3
9480,262.871961377495,1,3
9540,223.830557790687,1,8
9600,181.776832061164,1,13
9660,209.05076710436,1,8
9720,256.367588335572,1,3
9780,257.386622594427,1,3
9840,169.764231739324,1,13
