"t","utility","dimmer","servers"
660,158.69017891536,1,13
720,172.568304426023,1,13
780,242.309350780836,1,3
840,218.816844673983,1,8
900,188.570481820134,1,13
960,209.019329708591,1,8
1020,218.356822462776,1,8
1080,254.124829648616,1,3
1140,256.869914487374,1,3
1200,262.445630855244,1,3
1260,207.015499945708,1,8
1320,263.277355714335,1,3
1380,213.086716612167,1,8
1440,211.447260377021,1,8
1500,211.877494080837,1,8
1560,173.139746630741,1,13
1620,221.328377943498,1,8
1680,263.359931952174,1,3
1740,253.06559153231,1,3
1800,193.257778926965,1,13
1860,186.475116066041,1,13
1920,249.402900580185,1,3
1980,166.896596362148,1,13
2040,231.544558848987,1,8
2100,176.036612722931,1,13
2160,241.771945377242,1,3
2220,258.032731355354,1,3
2280,247.1577239744,1,3
2340,262.492167846416,1,3
2400,228.666358739415,1,8
2460,162.895721879407,1,13
2520,244.981075398555,1,3
2580,243.170870086071,1,3
2640,189.521599611027,1,13
2700,255.896082595278,1,3
2760,205.285383002367,1,8
2820,253.192828264915,1,3
2880,160.411649173027,1,13
2940,237.752616758164,1,8
3000,238.075963181375,1,8
3060,254.75364120304,1,3
3120,206.501375009755,1,8
3180,259.338117610842,1,3
3240,264.952422881605,1,3
3300,237.931398182375,1,8
3360,177.238983888849,1,13
3420,213.082630144198,1,8
3480,176.519535964315,1,13
3540,251.458481306467,1,3
3600,248.200304688292,1,3
3660,209.872200874571,1,8
3720,205.320842200125,1,8
3780,246.720677177139,1,3
3840,226.968590687706,1,8
3900,222.693159342796,1,8
3960,249.489572864938,1,3
4020,261.363638161655,1,3
4080,264.45587308791,1,3
4140,204.775216151054,1,8
4200,256.803527482331,1,3
4260,176.685323643559,1,13
4320,171.271028503104,1,13
4380,213.873537852558,1,8
4440,179.828208599082,1,13
4500,253.361134572504,1,3
4560,249.249611951002,1,3
4620,231.886618457826,1,8
4680,258.202888210223,1,3
4740,205.156576906761,1,8
4800,244.629804729462,1,3
4860,250.811238506706,1,3
4920,207.107741738473,1,8
4980,259.073397716019,1,3
5040,163.165035709553,1,13
5100,252.397736279784,1,3
5160,245.390580715505,1,3
5220,255.630833225551,1,3
5280,253.604121091243,1,3
5340,204.108474880783,1,8
5400,241.466947717289,1,3
5460,264.704525661728,1,3
5520,261.838072292387,1,3
5580,207.128256426882,1,8
5640,261.452071586059,1,3
5700,247.348654417173,1,3
5760,256.034582276894,1,3
5820,165.39381950174,1,13
5880,262.528832725104,1,3
5940,224.468620289295,1,8
6000,252.93400127788,1,3
6060,261.07819540944,1,3
6120,175.461048344748,1,13
6180,257.975995184157,1,3
6240,242.722655909822,1,3
6300,207.544003392926,1,8
6360,180.028861273501,1,13
6420,245.047543563629,1,3
6480,193.262287994766,1,13
6540,247.424996261961,1,3
6600,248.421861352542,1,3
6660,227.633956701389,1,8
6720,257.131704033102,1,3
6780,264.495284164198,1,3
6840,215.873070107206,1,8
6900,246.598469062336,1,3
6960,169.351705765545,1,13
7020,184.123066540253,1,13
7080,183.297280183038,1,13
7140,243.876707369379,1,3
7200,249.296661356189,1,3
7260,261.760195726089,1,3
7320,196.698795773336,1,3
7380,229.008973667635,1,13
7440,266.686226646975,1,8
7500,-115.739281325919,1,3
7560,225.605674684073,0,3
7620,-151.7526741491,1,3
7680,192.895842944094,0,3
7740,229.577825874964,1,13
7800,264.605749225635,1,8
7860,254.179272329892,1,13
7920,-298.147660269925,1,3
7980,159.76878624096,0,3
8040,272.123812741463,1,8
8100,296.534700769679,1,8
8160,-30.4866195253824,1,3
8220,255.266701385885,0,3
8280,-167.482708523263,1,3
8340,168.83064151074,0,3
8400,223.467896871598,1,13
8460,294.681683351998,1,8
8520,-107.956968296648,1,3
8580,202.809546360373,0,3
8640,263.259833920486,1,3
8700,253.401810868245,1,3
8760,209.974718568439,1,8
8820,250.065137238473,1,3
8880,258.582419862164,1,3
8940,229.647571818922,1,8
9000,218.324431147061,1,8
9060,262.561901962908,1,3
9120,165.232934597081,1,13
9180,256.439229257726,1,3
9240,243.376210124622,1,3
9300,260.263793902157,1,3
9360,236.445013158097,1,8
9420,250.881406292779,1,3
9480,258.574843084576,1,3
9540,181.050270373959,1,13
9600,257.765907022974,1,3
9660,166.290018084681,1,13
9720,254.683635672183,1,3
9780,182.080565253636,1,13
9840,212.523510628314,1,8
