"t","utility","dimmer","servers"
660,202.590379212127,1,8
720,217.010612917115,1,8
780,200.451751269611,1,8
840,176.262206939369,1,13
900,234.066833414112,1,8
960,210.854567017685,1,8
1020,219.549573666326,1,8
1080,218.08382553878,1,8
1140,175.671809030351,1,13
1200,231.060080028478,1,8
1260,247.479459997383,1,3
1320,237.502142700321,1,8
1380,214.696301615726,1,8
1440,167.266725541725,1,13
1500,167.903469966541,1,13
1560,254.012358021781,1,3
1620,256.418872472479,1,3
1680,263.759331978892,1,3
1740,252.520110129388,1,3
1800,238.70691604117,1,8
1860,231.584572696376,1,8
1920,213.509422684662,1,8
1980,248.022382628427,1,3
2040,261.311255541468,1,3
2100,254.267737102086,1,3
2160,159.542603105313,1,13
2220,258.448131203425,1,3
2280,247.118049925642,1,3
2340,232.153782535066,1,8
2400,184.260024209164,1,13
2460,162.434974308126,1,13
2520,246.165361791621,1,3
2580,161.63018160829,1,13
2640,261.236988247056,1,3
2700,222.89216179482,1,8
2760,161.435449999559,1,13
2820,252.495743949179,1,3
2880,160.347307783346,1,13
2940,262.278246541726,1,3
3000,264.175584961873,1,3
3060,254.937179953242,1,3
3120,162.726272468263,1,13
3180,230.604664926189,1,8
3240,263.157323853241,1,3
3300,238.054698827294,1,8
3360,254.902288041409,1,3
3420,249.700999936365,1,3
3480,220.106221868944,1,8
3540,251.882256670008,1,3
3600,210.826004828734,1,8
3660,209.571359026135,1,8
3720,243.816208471003,1,3
3780,210.080613863541,1,8
3840,183.078707978756,1,13
3900,255.8464023885,1,3
3960,250.020474379356,1,3
4020,229.236339719792,1,8
4080,262.127935485246,1,3
4140,242.884011808582,1,3
4200,179.74139373264,1,13
4260,176.641824831314,1,13
4320,214.511436377974,1,8
4380,170.625005077699,1,13
4440,255.483311025501,1,3
4500,253.793348213584,1,3
4560,168.155866837006,1,13
4620,260.869035551958,1,3
4680,181.602360551932,1,13
4740,204.985446588187,1,8
4800,245.484780915946,1,3
4860,172.072053504027,1,13
4920,163.788062587903,1,13
4980,186.689615586203,1,13
5040,244.076556385669,1,3
5100,175.223020944258,1,13
5160,165.053268720983,1,13
5220,223.150728078204,1,8
5280,252.927893910489,1,3
5340,161.391775505505,1,13
5400,242.653286173034,1,3
5460,264.213052695765,1,3
5520,229.147862914399,1,8
5580,245.252419717875,1,3
5640,236.477628057621,1,8
5700,246.863943436338,1,3
5760,255.382075055416,1,3
5820,246.480899436584,1,3
5880,261.615358245047,1,3
5940,258.003202411601,1,3
6000,252.214595938936,1,3
6060,263.80788165678,1,3
6120,254.254551664868,1,3
6180,185.783161301168,1,13
6240,162.651077957986,1,13
6300,244.525552287124,1,3
6360,180.508203383767,1,13
6420,208.220976724325,1,8
6480,193.455766928551,1,13
6540,167.809552828219,1,13
6600,248.091198932023,1,3
6660,259.327909080849,1,3
6720,227.154084390235,1,8
6780,194.485587620846,1,13
6840,250.903059720335,1,3
6900,246.271275234058,1,3
6960,247.692543862657,1,3
7020,184.297353163759,1,13
7080,257.492181103445,1,3
7140,205.177763270471,1,8
7200,250.164167883908,1,3
7260,232.879781314653,1,8
7320,221.982219498375,1,3
7380,233.6783636825,1,13
7440,224.349767883113,1,13
7500,239.738992563262,1,13
7560,-142.15150616396,1,3
7620,188.805903058553,0,3
7680,-335.056486565693,1,3
7740,116.678397642704,0,3
7800,240.745708147648,1,3
7860,254.198312422912,1,13
7920,-268.216488054817,1,3
7980,156.722833861166,0,3
8040,124.13248401623,1,3
8100,293.999108259033,1,8
8160,274.960530421879,1,8
8220,-362.757746806913,1,3
8280,42.4124756241414,0,3
8340,224.367392641143,1,13
8400,131.960355533886,1,3
8460,292.767820846102,1,8
8520,-56.2005132168116,1,3
8580,198.443096553149,0,3
8640,261.791034900167,1,3
8700,253.641563462745,1,3
8760,247.201533740413,1,3
8820,249.927548602728,1,3
8880,225.934811195082,1,8
8940,260.374423140817,1,3
9000,254.250084948619,1,3
9060,259.462041434898,1,3
9120,165.097132518688,1,13
9180,225.011925656371,1,8
9240,244.428945002543,1,3
9300,191.687471271038,1,13
9360,262.148961101812,1,3
9420,251.34912969328,1,3
9480,231.725010671359,1,8
9540,256.318987533521,1,3
9600,256.097269383273,1,3
9660,246.04403200315,1,3
9720,256.432858399797,1,3
9780,225.051936545995,1,8
9840,248.570555547334,1,3
