"t","utility","dimmer","servers"
660,202.242253596783,1,8
720,216.681407462868,1,8
780,200.168123423181,1,8
840,221.153862997633,1,8
900,234.380336820501,1,8
960,210.784401838688,1,8
1020,174.460985323943,1,13
1080,218.019661481949,1,8
1140,257.022775491634,1,3
1200,185.521148171658,1,13
1260,246.157465791211,1,3
1320,265.564906735111,1,3
1380,214.319217274404,1,8
1440,167.466225377508,1,13
1500,212.517313068502,1,8
1560,253.982974068936,1,3
1620,255.578572080238,1,3
1680,234.557850177941,1,8
1740,216.426973932239,1,8
1800,266.297374819864,1,3
1860,231.295056575599,1,8
1920,250.368901933557,1,3
1980,248.952275399323,1,3
2040,261.1634750745,1,3
2100,254.493837425523,1,3
2160,203.959607601999,1,8
2220,258.416258297976,1,3
2280,247.269115241021,1,3
2340,187.122335933049,1,13
2400,184.102122731635,1,13
2460,244.571976069957,1,3
2520,208.16609289032,1,8
2580,243.381106223965,1,3
2640,260.716759923479,1,3
2700,255.364410647962,1,3
2760,243.424188890005,1,3
2820,251.222247975311,1,3
2880,204.255978994471,1,8
2940,261.972487077278,1,3
3000,237.671400992057,1,8
3060,175.610501079068,1,13
3120,244.484687071191,1,3
3180,260.689925743945,1,3
3240,238.07789595221,1,8
3300,261.820408055706,1,3
3360,255.531840468094,1,3
3420,248.906896307808,1,3
3480,255.156799822019,1,3
3540,252.953089197407,1,3
3600,166.481411721792,1,13
3660,209.529900084304,1,8
3720,205.49063282361,1,8
3780,247.06133511561,1,3
3840,260.394260942131,1,3
3900,256.369427992649,1,3
3960,169.672771107781,1,13
4020,185.00203841952,1,13
4080,235.475724191778,1,8
4140,243.671451876869,1,3
4200,179.741586897932,1,13
4260,254.689729008329,1,3
4320,249.722230070931,1,3
4380,250.137939196122,1,3
4440,257.778156706461,1,3
4500,253.975996288973,1,3
4560,167.731358443419,1,13
4620,188.343572749789,1,13
4680,181.31746200128,1,13
4740,243.679906421619,1,3
4800,207.121242576324,1,8
4860,171.806051541765,1,13
4920,207.051723799982,1,8
4980,259.322350263117,1,3
5040,243.863583534362,1,3
5100,218.419418203928,1,8
5160,207.97047703332,1,8
5220,257.812567511246,1,3
5280,217.522577131537,1,8
5340,160.896458415651,1,13
5400,241.655627555527,1,3
5460,265.90265031144,1,3
5520,229.04343040119,1,8
5580,244.865054604184,1,3
5640,236.640627135691,1,8
5700,210.59071742153,1,8
5760,254.853082175763,1,3
5820,245.590769182965,1,3
5880,190.770598901025,1,13
5940,181.416893303393,1,13
6000,173.773469428979,1,13
6060,239.208754505746,1,8
6120,175.581673413877,1,13
6180,259.282987047234,1,3
6240,242.581324651101,1,3
6300,245.077588750176,1,3
6360,256.212572976331,1,3
6420,207.993196628371,1,8
6480,261.055055741021,1,3
6540,247.866083500083,1,3
6600,210.817668128006,1,8
6660,258.721861444137,1,3
6720,258.212607767837,1,3
6780,237.524113269241,1,8
6840,216.059076750837,1,8
6900,166.9324722132,1,13
6960,248.178355062415,1,3
7020,227.13978497338,1,8
7080,259.631916849806,1,3
7140,243.503335537367,1,3
7200,248.928874813258,1,3
7260,189.810854322941,1,13
7320,219.051665126894,1,13
7380,237.06483311158,1,13
7440,221.245666080839,1,3
7500,-107.040041176364,1,3
7560,198.565385426305,0,3
7620,-99.914633495664,1,3
7680,225.386499745165,0,3
7740,229.623467246654,1,13
7800,221.780053723842,1,13
7860,254.239353692417,1,13
7920,246.1011919608,1,13
7980,257.484782685492,1,13
8040,74.450631743444,1,3
8100,-357.719908893242,1,3
8160,80.1911312099254,0,3
8220,301.475398929604,1,8
8280,242.504250232728,1,13
8340,235.379164986411,1,3
8400,222.524669444614,1,13
8460,-334.782396645289,1,3
8520,101.975864137039,0,3
8580,243.044299828078,1,3
8640,258.885238144211,1,3
8700,174.795993718092,1,13
8760,248.329860319239,1,3
8820,249.938105414656,1,3
8880,257.568050181915,1,3
8940,229.903752814639,1,8
9000,218.332299041584,1,8
9060,230.229660571417,1,8
9120,245.314145304766,1,3
9180,225.036709534837,1,8
9240,243.57844393603,1,3
9300,263.617962193136,1,3
9360,193.803735107549,1,13
9420,172.168128303839,1,13
9480,263.851083958644,1,3
9540,181.136361853739,1,13
9600,257.010634360746,1,3
9660,245.481511668113,1,3
9720,254.864331472436,1,3
9780,256.162909558943,1,3
9840,248.848796469555,1,3
