"t","utility","dimmer","servers"
660,159.831656017927,1,13
720,217.689435311205,1,8
780,201.119665044428,1,8
840,221.853773973838,1,8
900,263.281139054772,1,3
960,165.852252928302,1,13
1020,219.562391254372,1,8
1080,218.018595246163,1,8
1140,220.935797420008,1,8
1200,230.898825659081,1,8
1260,208.533315622073,1,8
1320,237.466127344786,1,8
1380,214.893062761049,1,8
1440,212.676640395481,1,8
1500,249.128989360941,1,3
1560,218.540616129223,1,8
1620,257.115243994794,1,3
1680,234.900384664571,1,8
1740,252.239658549315,1,3
1800,267.334478054871,1,3
1860,185.498180729314,1,13
1920,168.361803195921,1,13
1980,166.989338749515,1,13
2040,261.504888955492,1,3
2100,255.71083682636,1,3
2160,204.31664635233,1,8
2220,258.257692940604,1,3
2280,165.148120436113,1,13
2340,261.446323651831,1,3
2400,229.289862590588,1,8
2460,162.530899841232,1,13
2520,246.044668318396,1,3
2580,205.803737018416,1,8
2640,263.60372194694,1,3
2700,178.201732868297,1,13
2760,205.454410396672,1,8
2820,252.34233899142,1,3
2880,160.195586789832,1,13
2940,263.823731138363,1,3
3000,194.096986588482,1,13
3060,220.193690756813,1,8
3120,244.925896624654,1,3
3180,186.785665441995,1,13
3240,263.370980004971,1,3
3300,237.821253467776,1,8
3360,256.326557777761,1,3
3420,249.42204847977,1,3
3480,176.473908126112,1,13
3540,253.204183181724,1,3
3600,167.135834647668,1,13
3660,209.575530606813,1,8
3720,243.86991548599,1,3
3780,244.970020957146,1,3
3840,183.475758519965,1,13
3900,179.493252124107,1,13
3960,250.948914395514,1,3
4020,260.62846476654,1,3
4080,264.430205350358,1,3
4140,204.46855361603,1,8
4200,256.827117981268,1,3
4260,220.485736622519,1,8
4320,214.766501414152,1,8
4380,249.677514104418,1,3
4440,179.770726981026,1,13
4500,218.658408914424,1,8
4560,249.404347240807,1,3
4620,261.546093546445,1,3
4680,257.733528553216,1,3
4740,162.009030264194,1,13
4800,245.216630270439,1,3
4860,215.035243226238,1,8
4920,244.049776474641,1,3
4980,186.667334161685,1,13
5040,206.310043285068,1,8
5100,252.360152178674,1,3
5160,208.13748303223,1,8
5220,223.169908387392,1,8
5280,174.247861530502,1,13
5340,242.043726810253,1,3
5400,161.139108765273,1,13
5460,194.399190791572,1,13
5520,258.921649345529,1,3
5580,244.593764357788,1,3
5640,193.710091697502,1,13
5700,246.857486850346,1,3
5760,255.795431923658,1,3
5820,165.923071081679,1,13
5880,261.796842908424,1,3
5940,257.017753576544,1,3
6000,251.531273105922,1,3
6060,196.094857294351,1,13
6120,253.20651324724,1,3
6180,259.050117392914,1,3
6240,205.35315386423,1,8
6300,244.709712536401,1,3
6360,223.373396932133,1,8
6420,208.273421726761,1,8
6480,193.479633592264,1,13
6540,167.836729082927,1,13
6600,167.906476670441,1,13
6660,184.718090510508,1,13
6720,184.34117041784,1,13
6780,263.422201973513,1,3
6840,215.831792399907,1,8
6900,210.022502748727,1,8
6960,212.542952679701,1,8
7020,257.378658982529,1,3
7080,226.251956977877,1,8
7140,243.531749618583,1,3
7200,170.841111489211,1,13
7260,262.361404040873,1,3
7320,245.693068114179,1,3
7380,-228.039115711063,1,3
7440,171.817212954875,0,3
7500,282.298348714191,1,8
7560,239.120389606654,1,13
7620,-33.6638109767064,1,3
7680,235.6558653548,0,3
7740,108.259397682465,1,3
7800,254.891036411121,1,8
7860,296.775931554642,1,8
7920,288.641804912921,1,8
7980,-361.453151924741,1,3
8040,25.9299254593517,0,3
8100,296.559635267149,1,8
8160,274.536384169605,1,8
8220,258.564109452099,1,13
8280,-102.179126034411,1,3
8340,196.580349046893,0,3
8400,214.862863996334,1,3
8460,-355.74251636963,1,3
8520,118.899961198836,0,3
8580,262.065058180703,1,8
8640,190.581811786018,1,13
8700,174.942304419793,1,13
8760,246.545694691023,1,3
8820,250.746851869303,1,3
8880,258.741009226212,1,3
8940,229.8419290312,1,8
9000,175.584638306112,1,13
9060,230.059171038332,1,8
9120,246.27103970592,1,3
9180,258.367503117427,1,3
9240,163.317634376271,1,13
9300,262.955398860075,1,3
9360,262.28228521115,1,3
9420,250.716360281191,1,3
9480,261.464633888018,1,3
9540,223.763719044049,1,8
9600,257.694126014511,1,3
9660,166.260700322525,1,13
9720,254.875892502452,1,3
9780,182.275311695838,1,13
9840,169.858138338725,1,13
