"t","utility","dimmer","servers"
660,203.446879183878,1,8
720,217.396315632523,1,8
780,200.492745368387,1,8
840,257.11283069028,1,3
900,233.898770147933,1,8
960,248.983871621331,1,3
1020,218.665109157205,1,8
1080,254.249377119755,1,3
1140,254.875975575252,1,3
1200,230.064388610677,1,8
1260,247.144869245617,1,3
1320,236.578718846818,1,8
1380,214.160564848577,1,8
1440,250.149370716825,1,3
1500,212.315818366433,1,8
1560,218.203341977013,1,8
1620,221.94954474901,1,8
1680,234.321868015503,1,8
1740,169.586807239962,1,13
1800,265.424378724397,1,3
1860,184.512882580215,1,13
1920,249.592135772499,1,3
1980,249.334808740008,1,3
2040,260.892100579583,1,3
2100,174.474190539052,1,13
2160,204.252488515111,1,8
2220,257.132361478929,1,3
2280,164.126320621625,1,13
2340,263.228442907795,1,3
2400,260.416764304426,1,3
2460,244.896614842144,1,3
2520,245.138769708882,1,3
2580,244.040831086377,1,3
2640,262.700041809844,1,3
2700,256.631983791703,1,3
2760,244.081849578632,1,3
2820,250.00549561864,1,3
2880,204.317545780961,1,8
2940,237.944700520874,1,8
3000,265.067842774873,1,3
3060,219.870221258021,1,8
3120,161.528762967747,1,13
3180,256.925567686859,1,3
3240,192.65623271468,1,13
3300,261.446909606867,1,3
3360,254.878794259869,1,3
3420,168.231150433623,1,13
3480,175.643222817854,1,13
3540,252.482535823644,1,3
3600,247.607732394031,1,3
3660,165.302012742972,1,13
3720,205.45497144102,1,8
3780,246.869552775336,1,3
3840,226.770884768529,1,8
3900,255.963375880688,1,3
3960,247.404971219525,1,3
4020,260.091931002876,1,3
4080,262.545141839339,1,3
4140,160.659279136992,1,13
4200,257.375332321961,1,3
4260,176.147486115391,1,13
4320,249.939434852096,1,3
4380,214.062117568496,1,8
4440,257.195313126294,1,3
4500,252.747414606766,1,3
4560,247.808413771955,1,3
4620,262.306520228588,1,3
4680,259.222006038189,1,3
4740,242.470991540193,1,3
4800,243.973287855465,1,3
4860,215.204452702946,1,8
4920,245.306161415072,1,3
4980,185.976024196051,1,13
5040,162.726941117002,1,13
5100,252.666167319754,1,3
5160,164.359073024581,1,13
5220,255.878177198839,1,3
5280,173.969071285627,1,13
5340,204.182756483897,1,8
5400,241.629103432716,1,3
5460,264.486795612265,1,3
5520,229.055496600442,1,8
5580,245.331597589521,1,3
5640,193.460412360805,1,13
5700,167.421784266235,1,13
5760,177.747683409975,1,13
5820,245.893116172925,1,3
5880,234.43303977292,1,8
5940,255.762129550988,1,3
6000,250.610190520887,1,3
6060,239.067840733157,1,8
6120,254.447464350597,1,3
6180,185.569024578607,1,13
6240,162.332032856402,1,13
6300,244.588823379818,1,3
6360,255.312186157649,1,3
6420,245.70769914696,1,3
6480,193.296254783811,1,13
6540,167.692303859262,1,13
6600,246.920948173563,1,3
6660,184.555616380462,1,13
6720,254.554421468136,1,3
6780,258.638873127478,1,3
6840,249.8877876594,1,3
6900,246.538997748875,1,3
6960,248.118747033527,1,3
7020,227.342890052663,1,8
7080,260.828305177803,1,3
7140,205.218550772866,1,8
7200,249.342560557629,1,3
7260,260.861214555219,1,3
7320,202.661876040607,1,3
7380,-177.510539520046,1,3
7440,176.126038377891,0,3
7500,-166.44652595797,1,3
7560,187.262062502646,0,3
7620,-76.8143466404187,1,3
7680,224.937595175434,0,3
7740,191.948473740056,1,3
7800,263.895367756559,1,8
7860,-358.361781451069,1,3
7920,112.326580917904,0,3
7980,-361.453151924741,1,3
8040,48.3023193241967,0,3
8100,296.5013783394,1,8
8160,93.6880928954564,1,3
8220,-362.757746806913,1,3
8280,10.2784042738539,0,3
8340,267.428046878318,1,8
8400,190.292708409554,1,3
8460,-355.74251636963,1,3
8520,105.038486757669,0,3
8580,262.210183296294,1,8
8640,232.987118432641,1,8
8700,217.682045617606,1,8
8760,167.118753317394,1,13
8820,250.489016458729,1,3
8880,225.873095765017,1,8
8940,260.059368142591,1,3
9000,253.959412981138,1,3
9060,259.540725162445,1,3
9120,246.644416947448,1,3
9180,255.750572114221,1,3
9240,206.087160943908,1,8
9300,234.458095377912,1,8
9360,263.630410920926,1,3
9420,172.180809925332,1,13
9480,231.937304793168,1,8
9540,223.83393905086,1,8
9600,224.724946246791,1,8
9660,246.432059646823,1,3
9720,257.072484460841,1,3
9780,256.62180260749,1,3
9840,169.640160585767,1,13
