"t","utility","dimmer","servers"
660,202.950044409851,1,8
720,217.275830611665,1,8
780,242.32006328208,1,3
840,221.072609566045,1,8
900,266.053818888927,1,3
960,164.659603881864,1,13
1020,173.56877104202,1,13
1080,254.257615205633,1,3
1140,219.884660441207,1,8
1200,261.999300207924,1,3
1260,207.955074526603,1,8
1320,236.305740570529,1,8
1380,168.8439363621,1,13
1440,211.979252744374,1,8
1500,250.712892263865,1,3
1560,253.903586433223,1,3
1620,255.97510456643,1,3
1680,234.098656899157,1,8
1740,253.015129285475,1,3
1800,192.906155114902,1,13
1860,260.521148830222,1,3
1920,250.032593886883,1,3
1980,211.109915745771,1,8
2040,186.022681399007,1,13
2100,220.478243234891,1,8
2160,242.809245735481,1,3
2220,257.283582501383,1,3
2280,209.515743156028,1,8
2340,186.894929764933,1,13
2400,258.894070042903,1,3
2460,162.178520004846,1,13
2520,208.121201307029,1,8
2580,161.447409285043,1,13
2640,233.429393586209,1,8
2700,256.022317051848,1,3
2760,243.590327825828,1,3
2820,252.161937032963,1,3
2880,243.110628205729,1,3
2940,193.409478293528,1,13
3000,263.165717272176,1,3
3060,254.330060578153,1,3
3120,244.717298707426,1,3
3180,260.240288056309,1,3
3240,262.97283689458,1,3
3300,237.968474881851,1,8
3360,176.817576403596,1,13
3420,250.346455977476,1,3
3480,254.510827112574,1,3
3540,172.787912827638,1,13
3600,210.840377259068,1,8
3660,246.814201712647,1,3
3720,205.450601241045,1,8
3780,246.946420107348,1,3
3840,226.934694506211,1,8
3900,222.793201935393,1,8
3960,169.796205153186,1,13
4020,259.636595088496,1,3
4080,235.537653761981,1,8
4140,160.883797031936,1,13
4200,255.545529212061,1,3
4260,254.696841835897,1,3
4320,170.936839209903,1,13
4380,214.075792559364,1,8
4440,179.764978519446,1,13
4500,175.215903991872,1,13
4560,248.49365860242,1,3
4620,232.128383950346,1,8
4680,258.379534193836,1,3
4740,161.807456110059,1,13
4800,163.846298076799,1,13
4860,250.939337996735,1,3
4920,244.257485540627,1,3
4980,186.516328403335,1,13
5040,163.509774907691,1,13
5100,175.377310895328,1,13
5160,165.051912706691,1,13
5220,256.150825983184,1,3
5280,250.004504905872,1,3
5340,161.364212685506,1,13
5400,204.355991586405,1,8
5460,264.735673149641,1,3
5520,259.431374419499,1,3
5580,164.363176416713,1,13
5640,236.81540017887,1,8
5700,210.637817578523,1,8
5760,255.273411328461,1,3
5820,165.519886547324,1,13
5880,262.417377907522,1,3
5940,181.779542752312,1,13
6000,173.909082127242,1,13
6060,262.743326153741,1,3
6120,252.910852075916,1,3
6180,260.490096865956,1,3
6240,162.471259468095,1,13
6300,164.621641333097,1,13
6360,257.002745125595,1,3
6420,165.362540045263,1,13
6480,261.905342717418,1,3
6540,167.911164106432,1,13
6600,168.119503584168,1,13
6660,256.832573323191,1,3
6720,259.846788804238,1,3
6780,266.023838646743,1,3
6840,251.348297970048,1,3
6900,210.222866694779,1,8
6960,169.414333415191,1,13
7020,184.239037207507,1,13
7080,258.355409778452,1,3
7140,205.072887766923,1,8
7200,170.952962144476,1,13
7260,261.888369053131,1,3
7320,219.153446220789,1,13
7380,-11.5154871434745,1,3
7440,228.62925384207,0,3
7500,-118.211361062558,1,3
7560,212.359834289883,0,3
7620,-180.001968927609,1,3
7680,185.689196685393,0,3
7740,57.2488965776891,1,3
7800,121.292644239031,1,3
7860,-358.361781451069,1,3
7920,99.0000361706214,0,3
7980,-361.453151924741,1,3
8040,7.76681286765866,0,3
8100,-346.805352922258,1,3
8160,91.6329325155573,0,3
8220,-362.757746806913,1,3
8280,34.188736038383,0,3
8340,266.985618466955,1,8
8400,266.114421677306,1,8
8460,-355.74251636963,1,3
8520,94.7281251182244,0,3
8580,231.469906193048,1,3
8640,232.879748303926,1,8
8700,217.648135287171,1,8
8760,248.380893940024,1,3
8820,249.674992368181,1,3
8880,183.346538713333,1,13
8940,187.154065515801,1,13
9000,218.149037911011,1,8
9060,229.857835208738,1,8
9120,245.898893054201,1,3
9180,258.859109233447,1,3
9240,205.950623340066,1,8
9300,261.490115230408,1,3
9360,262.702189177553,1,3
9420,172.027220306712,1,13
9480,189.132704601233,1,13
9540,255.622109380124,1,3
9600,256.938332804934,1,3
9660,246.593414409922,1,3
9720,256.85587515081,1,3
9780,256.444000351029,1,3
9840,250.092684478588,1,3
