"t","utility","dimmer","servers"
660,246.204181818248,1,3
720,257.21147747541,1,3
780,153.609896586301,1,13
840,256.548503806038,1,3
900,186.115622950189,1,13
960,206.586383998027,1,8
1020,255.649407634598,1,3
1080,170.774049880407,1,13
1140,255.853816663805,1,3
1200,259.420057333182,1,3
1260,245.759884515849,1,3
1320,264.203920575206,1,3
1380,250.373050659411,1,3
1440,208.341013132126,1,8
1500,165.625029310271,1,13
1560,254.179366208672,1,3
1620,175.300252366153,1,13
1680,263.575568444153,1,3
1740,251.27783079411,1,3
1800,235.793925999976,1,8
1860,259.059335518716,1,3
1920,248.857476543257,1,3
1980,248.384064322693,1,3
2040,185.293543522955,1,13
2100,218.480724629958,1,8
2160,243.638932983926,1,3
2220,223.246677616165,1,8
2280,164.688866451621,1,13
2340,187.231858529476,1,13
2400,184.161473143229,1,13
2460,244.138716882566,1,3
2520,163.849655427963,1,13
2580,243.929583907833,1,3
2640,261.101531792637,1,3
2700,255.662886578033,1,3
2760,242.925467837827,1,3
2820,215.53053344092,1,8
2880,242.511888709967,1,3
2940,263.613279448881,1,3
3000,237.276151887736,1,8
3060,175.900940009837,1,13
3120,244.527483723034,1,3
3180,261.891210374403,1,3
3240,193.907648591128,1,13
3300,237.441113538345,1,8
3360,176.932064095585,1,13
3420,169.39334633962,1,13
3480,219.884141917997,1,8
3540,173.075351586493,1,13
3600,247.572791741763,1,3
3660,166.263148690567,1,13
3720,243.896516950313,1,3
3780,166.962970630931,1,13
3840,258.973333993323,1,3
3900,222.766284989826,1,8
3960,213.666199031158,1,8
4020,260.310580557754,1,3
4080,264.64033177895,1,3
4140,161.620246801896,1,13
4200,180.235716746749,1,13
4260,220.083071101461,1,8
4320,171.334564948828,1,13
4380,171.111489005876,1,13
4440,223.321305697141,1,8
4500,253.388756977839,1,3
4560,211.269459425336,1,8
4620,261.128446047638,1,3
4680,224.752936508407,1,8
4740,242.645804016375,1,3
4800,206.975180333054,1,8
4860,251.628803065957,1,3
4920,244.267044628036,1,3
4980,186.692989717501,1,13
5040,206.452792699065,1,8
5100,218.451302520749,1,8
5160,165.199766026143,1,13
5220,223.044880403611,1,8
5280,253.64081343772,1,3
5340,161.167766775687,1,13
5400,242.661059559354,1,3
5460,264.70839834082,1,3
5520,186.204294613105,1,13
5580,246.232622665403,1,3
5640,262.741686522843,1,3
5700,247.88562523435,1,3
5760,255.773670748703,1,3
5820,246.072674091307,1,3
5880,264.970776160201,1,3
5940,224.569132738174,1,8
6000,216.503004516032,1,8
6060,265.550965418573,1,3
6120,175.853673769951,1,13
6180,186.055850010892,1,13
6240,162.572608607696,1,13
6300,244.531422865343,1,3
6360,223.268185272192,1,8
6420,165.284296736731,1,13
6480,264.478209479388,1,3
6540,210.601816581866,1,8
6600,247.236734640023,1,3
6660,227.321707722335,1,8
6720,184.296102304197,1,13
6780,262.644831582519,1,3
6840,250.578808871706,1,3
6900,210.407692746203,1,8
6960,248.752826909547,1,3
7020,258.342342214094,1,3
7080,258.703028817001,1,3
7140,242.90596698401,1,3
7200,213.40733868777,1,8
7260,262.95901836069,1,3
7320,261.663046189568,1,8
7380,-81.791769856997,1,3
7440,198.93828290673,0,3
7500,-174.054309404937,1,3
7560,186.909060996649,0,3
7620,238.66092154948,1,13
7680,249.727124997782,1,13
7740,272.36319862112,1,8
7800,216.642200944862,1,3
7860,-358.361781451069,1,3
7920,107.192067274784,0,3
7980,-361.453151924741,1,3
8040,35.2410560813847,0,3
8100,-357.719908893242,1,3
8160,69.6397175173509,0,3
8220,258.665362307487,1,13
8280,284.979181259134,1,8
8340,267.282251645557,1,8
8400,223.493096546862,1,13
8460,-355.74251636963,1,3
8520,122.858494135857,0,3
8580,153.750472532949,1,3
8640,190.330215508668,1,13
8700,252.072046864103,1,3
8760,247.42646206718,1,3
8820,250.029959473258,1,3
8880,260.598294197758,1,3
8940,230.08221686471,1,8
9000,252.597255467287,1,3
9060,187.303867694728,1,13
9120,246.294407467489,1,3
9180,225.089456712345,1,8
9240,163.368391587005,1,13
9300,264.285669718906,1,3
9360,193.679808126237,1,13
9420,250.595697932108,1,3
9480,189.073452744472,1,13
9540,181.050155018921,1,13
9600,257.433951396598,1,3
9660,247.33729982007,1,3
9720,257.723100678785,1,3
9780,182.282822323588,1,13
9840,249.923603058546,1,3
