"t","utility","dimmer","servers"
660,245.692615096318,1,3
720,217.530248404238,1,8
780,200.781845779048,1,8
840,221.938236928934,1,8
900,261.537781136439,1,3
960,249.673815484544,1,3
1020,173.037037884769,1,13
1080,171.935830106942,1,13
1140,255.341905068987,1,3
1200,259.967195029518,1,3
1260,247.85291123865,1,3
1320,190.806854272745,1,13
1380,169.080305907912,1,13
1440,249.575775789967,1,3
1500,167.254407260098,1,13
1560,255.270370043114,1,3
1620,176.752361368313,1,13
1680,189.452567929317,1,13
1740,253.449913898405,1,3
1800,265.456284882083,1,3
1860,260.288541106369,1,3
1920,168.853038087966,1,13
1980,248.917214792831,1,3
2040,262.298413051644,1,3
2100,254.947468395004,1,3
2160,243.696293707967,1,3
2220,224.264390284938,1,8
2280,209.23264237195,1,8
2340,231.628404901081,1,8
2400,228.690691839991,1,8
2460,206.495322541266,1,8
2520,163.869915996054,1,13
2580,243.864632328503,1,3
2640,189.422425604012,1,13
2700,222.646969546438,1,8
2760,243.278503482139,1,3
2820,250.845574498027,1,3
2880,160.445817725339,1,13
2940,193.894365077514,1,13
3000,262.48762185503,1,3
3060,219.649718529544,1,8
3120,162.775973124622,1,13
3180,186.823227065162,1,13
3240,238.115843989775,1,8
3300,194.537678070013,1,13
3360,177.537702775084,1,13
3420,212.954705423807,1,8
3480,254.996552131565,1,3
3540,216.784815570841,1,8
3600,210.696938694712,1,8
3660,247.066768113309,1,3
3720,162.062367175339,1,13
3780,210.169538821039,1,8
3840,258.717822514394,1,3
3900,222.831320479312,1,8
3960,170.519117461434,1,13
4020,260.271663417476,1,3
4080,235.862748740453,1,8
4140,161.690253906449,1,13
4200,223.607483571532,1,8
4260,177.142318041966,1,13
4320,214.489013045652,1,8
4380,251.045543989001,1,3
4440,255.813102528314,1,3
4500,253.263978208244,1,3
4560,248.12300332821,1,3
4620,261.561580635085,1,3
4680,257.424716516415,1,3
4740,204.955606352352,1,8
4800,207.100805332424,1,8
4860,215.137469632337,1,8
4920,245.111830070172,1,3
4980,262.185772837779,1,3
5040,206.434333332132,1,8
5100,253.074544304954,1,3
5160,246.388472554331,1,3
5220,223.172154456606,1,8
5280,252.188522216768,1,3
5340,241.847855777896,1,3
5400,242.95698840586,1,3
5460,264.320239123902,1,3
5520,261.034996015672,1,3
5580,164.187602603682,1,13
5640,236.666308463343,1,8
5700,248.286680436622,1,3
5760,256.185823035219,1,3
5820,246.031722791163,1,3
5880,191.418968184502,1,13
5940,257.235943465272,1,3
6000,252.41887653676,1,3
6060,263.773539710878,1,3
6120,252.652500625321,1,3
6180,185.898649476624,1,13
6240,242.966187320266,1,3
6300,244.904031850067,1,3
6360,256.552534990271,1,3
6420,245.954429179729,1,3
6480,263.708766539359,1,3
6540,167.675871207025,1,13
6600,247.677149829323,1,3
6660,257.305251639916,1,3
6720,226.995629767486,1,8
6780,259.749514500681,1,3
6840,251.372824860599,1,3
6900,247.096681804199,1,3
6960,248.574035342447,1,3
7020,260.199681008934,1,3
7080,226.296874680233,1,8
7140,162.430598916004,1,13
7200,249.440040515441,1,3
7260,258.451940075267,1,3
7320,173.634040128465,1,3
7380,224.692686168171,1,13
7440,220.620063397859,1,3
7500,-179.299188398833,1,3
7560,174.806640719036,0,3
7620,281.475594142735,1,8
7680,292.4626813548,1,8
7740,40.782800249865,1,3
7800,253.489787191428,1,8
7860,-358.361781451069,1,3
7920,96.944914319748,0,3
7980,257.20729834112,1,13
8040,173.510724601943,1,3
8100,295.915253258499,1,8
8160,71.9459903271276,1,3
8220,295.45192596906,1,8
8280,-189.383997238465,1,3
8340,155.253808431836,0,3
8400,219.364459407188,1,3
8460,-355.74251636963,1,3
8520,102.969229172425,0,3
8580,206.552219445867,1,3
8640,190.194238269954,1,13
8700,174.62626468708,1,13
8760,247.296207511414,1,3
8820,249.484492257478,1,3
8880,258.393113143463,1,3
8940,259.491404349154,1,3
9000,254.036335925097,1,3
9060,259.843846911284,1,3
9120,165.205899813018,1,13
9180,257.642136984212,1,3
9240,243.610339358369,1,3
9300,259.851757722044,1,3
9360,193.741615087768,1,13
9420,250.563138185074,1,3
9480,189.127709425972,1,13
9540,223.726191779484,1,8
9600,224.658487177131,1,8
9660,208.939399557342,1,8
9720,222.582788219785,1,8
9780,258.238052066208,1,3
9840,248.238614341127,1,3
