"t","utility","dimmer","servers"
660,246.895195012481,1,3
720,170.536645414405,1,13
780,154.442067840398,1,13
840,257.118055312784,1,3
900,263.13529198378,1,3
960,206.394879974225,1,8
1020,256.548160734347,1,3
1080,170.567977520793,1,13
1140,173.933590914848,1,13
1200,227.753656465253,1,8
1260,246.922964444862,1,3
1320,262.98497070115,1,3
1380,168.24389441688,1,13
1440,166.534264430271,1,13
1500,167.294048252636,1,13
1560,216.663060029033,1,8
1620,257.123156789726,1,3
1680,265.207959703555,1,3
1740,215.077516531175,1,8
1800,265.80967478407,1,3
1860,260.514814640153,1,3
1920,251.095640871795,1,3
1980,249.126181689043,1,3
2040,261.614361864663,1,3
2100,175.277928688556,1,13
2160,242.300772357198,1,3
2220,258.212340284839,1,3
2280,246.35250422386,1,3
2340,263.230270311244,1,3
2400,258.961292519897,1,3
2460,205.517052091717,1,8
2520,163.61391069497,1,13
2580,204.837751464961,1,8
2640,262.541599207338,1,3
2700,255.822788523734,1,3
2760,242.701886338082,1,3
2820,251.698958748811,1,3
2880,241.777453889213,1,3
2940,193.032820911458,1,13
3000,262.715648619396,1,3
3060,175.8018848905,1,13
3120,244.108193306143,1,3
3180,186.221405936409,1,13
3240,262.704365160531,1,3
3300,264.039604533847,1,3
3360,176.94640609045,1,13
3420,249.992223570679,1,3
3480,176.559142149068,1,13
3540,172.994736738065,1,13
3600,210.345650357624,1,8
3660,209.428163827765,1,8
3720,243.66792400789,1,3
3780,247.708287324702,1,3
3840,183.356660523191,1,13
3900,256.480406172911,1,3
3960,213.387325958373,1,8
4020,228.897212283114,1,8
4080,192.087008713857,1,13
4140,243.473211747733,1,3
4200,223.607834148926,1,8
4260,177.13098353379,1,13
4320,250.620153621406,1,3
4380,214.046578373559,1,8
4440,222.900384202566,1,8
4500,175.399020014826,1,13
4560,248.663023454192,1,3
4620,261.521058679089,1,3
4680,258.722158277976,1,3
4740,205.014202779855,1,8
4800,245.300377841445,1,3
4860,251.367897435918,1,3
4920,207.13919594149,1,8
4980,229.579580258179,1,8
5040,244.83014443562,1,3
5100,175.303477287175,1,13
5160,244.834319345981,1,3
5220,223.011362403603,1,8
5280,253.311992007805,1,3
5340,161.29785558408,1,13
5400,242.320815380676,1,3
5460,262.576983736598,1,3
5520,259.223286174927,1,3
5580,244.409290766845,1,3
5640,261.946609081654,1,3
5700,247.929686585078,1,3
5760,255.131639068586,1,3
5820,165.647115813877,1,13
5880,260.522456193824,1,3
5940,224.622458555634,1,8
6000,216.753250252937,1,8
6060,239.177015998641,1,8
6120,252.489703007773,1,3
6180,260.579004674447,1,3
6240,243.801068951893,1,3
6300,244.781517908731,1,3
6360,255.926094887909,1,3
6420,244.919518061998,1,3
6480,236.087127555619,1,8
6540,248.755022814986,1,3
6600,248.720236701446,1,3
6660,227.339088734849,1,8
6720,259.844188931885,1,3
6780,194.446711105172,1,13
6840,215.544261977027,1,8
6900,166.92236256281,1,13
6960,248.20582622982,1,3
7020,257.844619041856,1,3
7080,226.176355765752,1,8
7140,244.019814821817,1,3
7200,249.643507345991,1,3
7260,232.846436817909,1,8
7320,262.132231425408,1,8
7380,279.932409322487,1,8
7440,223.768054004692,1,13
7500,-150.628016214425,1,3
7560,202.890308417399,0,3
7620,281.269504552669,1,8
7680,-286.29245981531,1,3
7740,128.538869183795,0,3
7800,170.137853762025,1,3
7860,293.296206518927,1,8
7920,-260.22786651414,1,3
7980,161.894245620588,1.66666666700621e-05,3
8040,96.1568013508785,1,3
8100,-357.719908893242,1,3
8160,72.4239054729218,0,3
8220,-362.757746806913,1,3
8280,82.6533767690044,0,3
8340,224.30580808017,1,13
8400,266.413962537134,1,8
8460,251.978540803278,1,13
8520,-103.479836194802,1,3
8580,191.886112512006,0,3
8640,232.886838628873,1,8
8700,252.382699927989,1,3
8760,248.111014428268,1,3
8820,250.896848750703,1,3
8880,258.972493569192,1,3
8940,187.001040971987,1,13
9000,254.507144208056,1,3
9060,260.314334813893,1,3
9120,245.657945278337,1,3
9180,182.25781464405,1,13
9240,244.677755159951,1,3
9300,191.65737735683,1,13
9360,258.257620895281,1,3
9420,251.588227396173,1,3
9480,260.674279564718,1,3
9540,223.735168874189,1,8
9600,224.700580199168,1,8
9660,166.322402709936,1,13
9720,256.678329127238,1,3
9780,257.301430762161,1,3
9840,169.681748214054,1,13
