"t","utility","dimmer","servers"
6360,163.943681548972,1,13
6420,208.012482453503,1,8
6480,258.360187121147,1,3
6540,223.553589214744,1,8
6600,242.715100438397,1,3
6660,262.423496736413,1,3
6720,250.777068127609,1,3
6780,162.845673875502,1,13
6840,252.554128815029,1,3
6900,246.047590596393,1,3
6960,247.104577545601,1,3
7020,234.816780469378,1,8
7080,247.583345985217,1,3
7140,168.76611162649,1,13
7200,261.689650040136,1,3
7260,189.193540380359,1,13
7320,242.982113381075,1,3
7380,-98.6249654916681,1,3
7440,226.186655360356,0,3
7500,258.53628656855,1,3
7560,-256.634430940607,1,3
7620,142.595740484406,0,3
7680,245.30804056055,1,3
7740,81.9117122145779,1,3
7800,303.295705914023,1,8
7860,-356.838791274639,1,3
7920,91.5055348673899,1.66666666700621e-05,3
7980,242.225517398787,1,3
8040,-243.558944407406,1,3
8100,150.178918583104,0,3
8160,241.777147711968,1,3
8220,-357.501927843296,1,3
8280,43.8224046202288,1.66666666700621e-05,3
8340,206.073702644845,1,3
8400,-168.989248372623,1,3
8460,213.887664381605,0,3
8520,234.024181909643,1,13
8580,-362.297709090051,1,3
8640,53.323139929847,1.66666666700621e-05,3
8700,-352.590949381917,1,3
8760,113.292321764225,0,3
8820,210.809738325237,1,3
8880,-105.328499996108,1,3
8940,222.055198494295,0,3
9000,-318.074767549151,1,3
9060,111.444543786945,0,3
9120,257.039154552681,1,13
9180,-364.821647194012,1,3
9240,-6.93467448343085,0,3
9300,254.464093271706,0,3
9360,-35.8126668986157,1,3
9420,232.217240410505,0,3
9480,237.560922026545,1,3
9540,-363.442537822341,1,3
9600,99.2987347505278,1.66666666700621e-05,3
9660,-273.708775772168,1,3
9720,134.335462579153,0,3
9780,-245.53864826386,1,3
9840,180.614311345828,0,3
9900,-214.983151020317,1,3
9960,161.784599023321,0,3
10020,-117.955768947374,1,3
10080,214.814953082313,0,3
10140,-92.8428062179655,1,3
10200,222.307442461957,0,3
10260,256.699850061535,1,3
10320,-359.525416743025,1,3
10380,61.637957950613,0,3
10440,210.790904574342,1,3
10500,246.431918454689,1,12.9998333333333
10560,229.441555007895,1,3
10620,-47.8312945540612,1,3
10680,245.804634389679,0,3
10740,-365.473661801671,1,3
10800,47.1167678296869,0,3
10860,243.562008105249,1,13
10920,226.784288275392,1,3
10980,-358.794686701739,1,3
11040,113.808432902399,0,3
11100,-117.475371825945,1,3
11160,233.788424302115,0,3
11220,239.409398369756,1,3
11280,-365.205204928538,1,3
11340,40.7214232647882,0,3
11400,255.542616310688,1,13
11460,-363.766917077262,1,3
11520,37.2595606279526,0,3
11580,-146.504641033235,1,3
11640,182.756916715648,0,3
11700,220.853404847444,1,13
11760,244.213182551072,1,3
11820,203.959536565474,1,3
11880,-177.022781836625,1,3
11940,190.146560344066,0,3
12000,219.825822358856,1,13
12060,-362.804006999155,1,3
12120,52.1296506742983,0,3
12180,243.616605568439,1,3
12240,170.630141558837,1,3
12300,-365.3207792708,1,3
12360,10.1828084913487,0,3
12420,-365.724641389422,1,3
12480,-7.67656762795873,0,3
12540,252.929109526852,0,3
12600,281.855009309128,1,8
12660,218.219426139149,1,13
12720,257.893549979449,1,8
12780,294.53463323925,1,8
12840,278.466792798036,1,8
12900,271.187228239517,1,8
12960,301.085689439359,1,8
13020,289.02088492183,1,8
13080,297.88248764426,1,8
13140,272.763924377609,1,8
13200,301.557387420726,1,8
13260,292.25070427735,1,8
13320,289.257408681654,1,8
13380,287.25099473481,1,8
13440,109.261749372277,1,3
13500,263.862614091603,1,8
13560,222.346144745949,1,13
13620,293.971440126522,1,8
13680,294.929936064494,1,8
13740,305.147908435443,1,8
13800,280.825811729217,1,8
13860,276.33868611432,1,8
13920,256.798112841816,1,13
13980,262.057449235627,1,8
14040,190.074759205626,1,13
14100,208.547834305298,1,8
14160,192.172612936715,1,13
14220,232.161335603253,1,8
14280,185.502701819955,1,13
14340,235.053996939585,1,8
14400,209.078615697909,1,8
14460,236.193236429124,1,8
14520,259.41561861951,1,3
14580,217.403971749135,1,8
14640,204.281851561995,1,8
14700,215.587608204767,1,8
14760,264.341962831731,1,3
14820,257.07194372068,1,3
14880,211.2345900388,1,7.99991666666665
14940,217.737955233282,1,8
15000,162.766520642255,1,13
15060,211.441351947112,1,9.00006666666668
15120,206.90823409148,1,8
15180,262.162098763604,1,3
15240,220.046266505943,1,8
