"t","utility","dimmer","servers"
660,260.144938315997,1,3
720,245.872906132382,1,3
780,260.754593560163,1,3
840,253.869559702409,1,3
900,255.261791807351,1,3
960,263.914083208997,1,3
1020,249.723920830861,1,3
1080,261.212144453806,1,3
1140,264.338637100798,1,3
1200,253.482005880463,1,3
1260,257.702272307529,1,3
1320,168.18024402062,1,13
1380,259.985372081913,1,3
1440,245.319112470479,1,3
1500,188.458215600053,1,13
1560,259.164999652628,1,3
1620,255.56349313563,1,3
1680,244.083666839601,1,3
1740,265.223762714673,1,3
1800,254.864342257866,1,3
1860,258.018575224249,1,3
1920,199.881631514288,1,8
1980,253.631690604239,1,3
2040,267.232657972257,1,3
2100,247.705253644691,1,3
2160,209.357723565524,1,8
2220,243.260239591245,1,3
2280,206.813385188586,1,8
2340,256.994854424511,1,3
2400,174.438365096828,1,13
2460,213.432086828731,1,8
2520,259.382428183926,1,3
2580,191.784903606013,1,13
2640,250.046718389264,1,3
2700,246.802864962795,1,3
2760,252.942660297918,1,3
2820,263.533662307803,1,3
2880,206.104072097455,1,8
2940,217.002144241376,1,8
3000,260.085740702185,1,3
3060,255.227153660173,1,3
3120,246.107616883278,1,3
3180,250.173945871253,1,3
3240,262.725324504877,1,3
3300,244.940134312588,1,3
3360,254.029640801089,1,3
3420,172.504521281107,1,13
3480,224.659270003608,1,8
3540,263.538049685761,1,3
3600,249.633759461897,1,3
3660,174.367881844944,1,13
3720,185.912194204101,1,13
3780,223.668818626948,1,8
3840,246.532648150995,1,3
3900,243.914375430668,1,3
3960,253.902730008899,1,3
4020,247.65364737509,1,3
4080,261.253646883814,1,3
4140,265.332291050672,1,3
4200,254.304939478799,1,3
4260,263.435015932119,1,3
4320,204.186655689343,1,8
4380,260.320556685098,1,3
4440,248.604307234269,1,3
4500,177.268056135734,1,12.9996666666666
4560,229.875796737897,1,8
4620,166.366471096778,1,13
4680,260.60508220412,1,3
4740,182.998813814218,1,13
4800,257.684412241,1,3
4860,258.375743053249,1,3
4920,242.918657844965,1,3
4980,254.855226674081,1,3
5040,244.059255221309,1,3
5100,181.998907167952,1,13
5160,254.030147953814,1,3
5220,250.158391808708,1,3
5280,243.026661598151,1,3
5340,253.111985467361,1,3
5400,258.925913577329,1,3
5460,249.091997117355,1,3
5520,254.583017853805,1,3
5580,246.134573978763,1,3
5640,254.376282036505,1,3
5700,257.202038284132,1,3
5760,248.552778796698,1,3
5820,208.666211948711,1,8
5880,194.786172792302,1,13
5940,178.080480422342,1,13
6000,206.484373661325,1,8
6060,250.646934737645,1,3
6120,250.637729449317,1,3
6180,242.027314394271,1,3
6240,186.459903864506,1,13
6300,204.314669168654,1,8
6360,236.266815713377,1,4.00006666666668
6420,207.632527092736,1,8
6480,226.169252237792,1,8
6540,258.13341602739,1,3
6600,243.156904993769,1,3
6660,258.713137703113,1,3
6720,250.116313824723,1,3
6780,244.194678023595,1,3
6840,217.814760186771,1,8
6900,243.696056773742,1,3
6960,247.365087287567,1,3
7020,264.800322415214,1,3
7080,247.066839461186,1,3
7140,249.859060878682,1,3
7200,265.703017041372,1,3
7260,259.369203890059,1,3
7320,189.711294817996,1,3
7380,-134.528094553483,1,3
7440,217.004626442477,0,3
7500,250.378739447683,1,3
7560,-312.347352747436,1,3
7620,129.22182705507,0,3
7680,261.20361275138,1,8
7740,272.841944096207,1,8
7800,-366.075633346178,1,3
7860,31.9383502388755,0,3
7920,-277.155156262871,1,3
7980,130.499176446098,0,3
8040,-150.520282479645,1,3
8100,155.293481100302,0,3
8160,254.559208452722,1,3
8220,-357.501927843296,1,3
8280,18.5092016254713,0,3
