"t","utility","dimmer","servers"
660,178.72692077632,1,13
720,203.917818139794,1,8
780,228.174336777769,1,8
840,171.252482161263,1,13
900,215.993308407599,1,8
960,233.317164999774,1,8
1020,212.203765479419,1,8
1080,235.334896379414,1,8
1140,234.969778603625,1,8
1200,217.74256275198,1,8
1260,224.670981673553,1,8
1320,219.044020258584,1,8
1380,225.905544239764,1,8
1440,245.165900652388,1,3
1500,239.263761473964,1,8
1560,228.567953182139,1,8
1620,221.703442613708,1,8
1680,206.428839670475,1,8
1740,238.592342180336,1,8
1800,222.505757944463,1,8
1860,225.393931951893,1,8
1920,243.969442507903,1,3
1980,252.824551498291,1,3
2040,238.263054076777,1,8
2100,211.53417594327,1,8
2160,214.852893415252,1,8
2220,206.037868946649,1,8
2280,211.252657101463,1,8
2340,179.742016541735,1,13
2400,222.534164375859,1,8
2460,251.854859160631,1,3
2520,258.299548911141,1,3
2580,239.607017531415,1,8
2640,212.504846285227,1,8
2700,247.590497994538,1,3
2760,251.991300333248,1,3
2820,266.563752756515,1,3
2880,208.30435123107,1,8
2940,253.398233283021,1,3
3000,258.568063224439,1,3
3060,253.819227163388,1,3
3120,247.499759732388,1,3
3180,250.372671624304,1,3
3240,261.536901151475,1,3
3300,206.530667709387,1,8
3360,257.867148299244,1,3
3420,252.410520874732,1,3
3480,258.816402489618,1,3
3540,262.051647646112,1,3
3600,249.959113612243,1,3
3660,253.971885860573,1,3
3720,186.054599281205,1,13
3780,255.300712327457,1,3
3840,164.32510555409,1,13
3900,243.935398123458,1,3
3960,254.840553143633,1,3
4020,247.104108171831,1,3
4080,260.928604544539,1,3
4140,262.817067208289,1,3
4200,173.207584558725,1,13
4260,262.181266632432,1,3
4320,243.092935244655,1,3
4380,259.822702736577,1,3
4440,166.978594576202,1,13
4500,256.83331147163,1,3
4560,260.7405864347,1,3
4620,247.510829294138,1,3
4680,260.875787976325,1,3
4740,259.49099093037,1,3
4800,257.623285013666,1,3
4860,258.475732836599,1,3
4920,242.74675601446,1,3
4980,219.864075574792,1,8
5040,161.758270981975,1,13
5100,182.168691145745,1,13
5160,253.915870847996,1,3
5220,249.979881217288,1,3
5280,204.420200717112,1,8
5340,253.426864728698,1,3
5400,262.875033109676,1,3
5460,169.933026803264,1,13
5520,255.084878563238,1,3
5580,246.245674998632,1,3
5640,256.422622419089,1,3
5700,226.836812625591,1,8
5760,248.674640054421,1,3
5820,247.566401933076,1,3
5880,238.712852246775,1,8
5940,178.249241250971,1,13
6000,163.202110325288,1,13
6060,171.163864868319,1,13
6120,252.612981813793,1,3
6180,241.612945423903,1,3
6240,261.255610972188,1,3
6300,242.624453126271,1,3
6360,244.440641578064,1,3
6420,244.983836917554,1,3
6480,259.767317213658,1,3
6540,258.013085814576,1,3
6600,161.84268999158,1,13
6660,262.290901344291,1,3
6720,250.776988551103,1,3
6780,206.669171087894,1,8
6840,254.318294917608,1,3
6900,246.59442904547,1,3
6960,249.462117113325,1,3
7020,191.407300319367,1,13
7080,248.355126456267,1,3
7140,212.749349937944,1,8
7200,257.858610973189,1,3
7260,233.091645214909,1,8
7320,218.758335595694,1,13
7380,-46.5664794512057,1,3
7440,234.612577957328,0,3
7500,204.71598595933,1,3
7560,244.325009891496,1,13
7620,-72.2841286547972,1,3
7680,208.065649847223,1.66666666700621e-05,3
7740,-19.0381959553292,1,3
7800,257.980428087819,0,3
7860,-356.838791274639,1,3
7920,112.307177646009,0,3
7980,218.892876397409,1,13
8040,-195.878469963951,1,3
8100,139.229958779535,0,3
8160,218.765238928344,1,13
8220,296.289576960606,1,8
8280,86.8534777030297,1,3
8340,39.5731659623245,1,3
8400,278.367135124779,1,8
8460,-291.846021982175,1,3
8520,147.925827372925,0,3
8580,-362.297709090051,1,3
8640,24.0699579885456,0,3
8700,-352.590949381917,1,3
8760,94.5103026408701,0,3
8820,238.881919758228,1,3
8880,9.44414807694546,1,3
8940,-150.352338057233,1,3
9000,220.144552581294,0,3
9060,264.012766622956,1,8
9120,257.76016356107,1,13
9180,-364.821647194012,1,3
9240,15.0212865934112,0,3
9300,-7.04164447549005,1,3
9360,246.734410123491,0,3
9420,231.895932743918,1,13
9480,236.731181306888,1,3
9540,-363.442537822341,1,3
9600,89.4328512324459,0,3
9660,-184.630384999171,1,3
9720,163.135548230824,0,3
9780,-220.941531135109,1,3
9840,173.469900855697,0,3
9900,284.868126199587,1,8
9960,235.287445570474,1,3
10020,-87.8497100347765,1,3
10080,213.860270496701,0,3
10140,284.651886088033,1,8
10200,292.220143018079,1,8
10260,261.768463995814,1,8
10320,298.303490873677,1,8
10380,242.516024612471,1,13
10440,264.873915168802,1,8
10500,290.238666990958,1,8
10560,265.129497930365,1,8
10620,279.738007491208,1,8
10680,297.045319209548,1,8
10740,303.457105567445,1,8
10800,299.032172098343,1,8
10860,286.961965952413,1,8
10920,262.405062381717,1,8
10980,297.268998804772,1,8
11040,299.308040365203,1,8
11100,275.576551980079,1,8
11160,299.247669565742,1,8
11220,261.205388453774,1,8
11280,303.167762476504,1,8
11340,304.085394453074,1,8
11400,298.80712561705,1,8
11460,-363.766917077262,1,3
11520,-0.527403039580935,0,3
11580,258.671472129531,0,3
11640,262.598182354316,1,8
11700,264.216785373891,1,8
11760,264.886507290946,1,8
11820,274.913412770225,1,8
11880,285.268069793918,1,8
11940,247.102218246747,1,13
12000,262.798243977432,1,8
12060,301.539885912843,1,8
12120,241.842830607529,1,13
12180,259.499811685704,1,8
12240,271.648467297651,1,8
12300,303.862978710832,1,8
12360,265.919694939771,1,8
12420,261.041990207197,1,13
12480,240.508332588402,1,13
12540,275.111507404968,1,8
12600,282.22072741152,1,8
12660,261.273059064868,1,8
12720,257.65810169394,1,8
12780,294.67291209729,1,8
12840,278.330133355164,1,8
12900,271.339280299008,1,8
12960,301.105473211781,1,8
13020,289.187601527574,1,8
13080,297.969672454948,1,8
13140,272.720874723995,1,8
13200,301.928793007687,1,8
13260,292.463260609279,1,8
13320,289.295078990276,1,8
13380,287.442010670243,1,8
13440,91.99265257585,1,3
13500,259.501479995931,1,8
13560,265.415639540274,1,8
13620,293.980047851399,1,8
13680,294.63288586177,1,8
13740,305.020757090882,1,8
13800,281.006546299333,1,8
13860,233.409234998384,1,13
13920,-361.231636278903,1,3
13980,35.9268960723941,0,3
14040,261.987145772931,1,3
14100,245.504665700215,1,3
14160,234.958819147475,1,8
14220,189.596470698859,1,13
14280,228.471416574057,1,8
14340,235.221253220758,1,8
14400,209.006507529378,1,8
14460,236.291255757484,1,8
14520,227.082457601456,1,8
14580,217.63468207498,1,8
14640,243.516308439913,1,3
14700,216.100221403732,1,8
14760,264.101994398863,1,3
14820,222.513940515632,1,8
14880,168.410192460946,1,13
14940,174.942531348651,1,13
15000,205.361358455487,1,8
15060,219.919953314564,1,8
15120,206.786585951501,1,8
15180,233.106738804659,1,8
15240,220.147968404326,1,8
