"t","utility","dimmer","servers"
660,258.700215806134,1,3
720,245.550587026042,1,3
780,261.640167369301,1,3
840,253.180396394494,1,3
900,251.538385259518,1,3
960,261.244555309652,1,3
1020,163.696142033642,1,13
1080,260.881993316226,1,3
1140,263.69973255734,1,3
1200,252.56953752384,1,3
1260,256.491226483043,1,3
1320,254.834043829351,1,3
1380,258.186819005651,1,3
1440,200.700426210996,1,8
1500,267.211762987954,1,3
1560,262.055333786706,1,3
1620,256.64457780556,1,3
1680,243.999517951479,1,3
1740,264.896719262287,1,3
1800,255.461632296874,1,3
1860,258.036584630909,1,3
1920,244.737293777563,1,3
1980,253.10573176861,1,3
2040,265.139994160676,1,3
2100,206.020283966121,1,8
2160,250.950549999471,1,3
2220,201.330866884028,1,8
2280,248.132347634401,1,3
2340,260.392183452088,1,3
2400,256.068551673105,1,3
2460,168.658847467713,1,13
2520,258.547906011143,1,3
2580,264.790243253634,1,3
2640,248.643658488982,1,3
2700,247.331843070706,1,3
2760,252.688822294671,1,3
2820,260.544417320316,1,3
2880,161.045049527715,1,13
2940,254.668400333953,1,3
3000,260.168930113017,1,3
3060,254.841287686029,1,3
3120,248.254574843066,1,3
3180,250.215435318769,1,3
3240,231.204367668479,1,8
3300,244.113359630796,1,3
3360,256.906579954668,1,3
3420,216.090988774839,1,8
3480,256.249164007087,1,3
3540,259.424538589309,1,3
3600,250.144117771534,1,3
3660,253.787974040853,1,3
3720,260.135518730824,1,3
3780,177.867396925032,1,13
3840,207.122225524092,1,8
3900,243.456414244224,1,3
3960,257.081423691127,1,3
4020,246.429900120162,1,3
4080,225.820856678191,1,8
4140,262.798811935085,1,3
4200,216.838397102108,1,8
4260,264.393165259383,1,3
4320,159.521833439004,1,13
4380,227.017111975221,1,8
4440,247.16150455642,1,3
4500,255.627647809923,1,3
4560,260.118905363772,1,3
4620,248.566905289551,1,3
4680,258.862236534321,1,3
4740,259.712880422402,1,3
4800,257.089437871036,1,3
4860,260.075042706244,1,3
4920,242.603302880716,1,3
4980,255.245094656082,1,3
5040,244.151561981016,1,3
5100,180.889123632947,1,13
5160,254.239937097069,1,3
5220,213.183746400402,1,8
5280,242.793951257419,1,3
5340,252.87524589448,1,3
5400,260.224480358538,1,3
5460,249.877082690597,1,3
5520,255.474934121765,1,3
5580,245.740544882677,1,3
5640,256.065781178014,1,3
5700,226.34516316765,1,8
5760,248.018928274656,1,3
5820,246.254647558617,1,3
5880,261.019731942952,1,3
5940,221.247385321404,1,8
6000,244.472617543133,1,3
6060,251.405135282204,1,3
6120,215.500478907587,1,8
6180,242.643337647894,1,3
6240,185.481496366804,1,13
6300,243.113820824082,1,3
6360,207.717373122044,1,8
6420,246.066343427228,1,3
6480,258.420858605348,1,3
6540,257.563687199353,1,3
6600,204.893773890321,1,8
6660,261.701355279687,1,3
6720,249.934470613148,1,3
6780,162.403060644718,1,13
6840,217.565508732195,1,8
6900,208.489994169814,1,8
6960,211.026245670505,1,8
7020,263.900642675469,1,3
7080,246.997870829208,1,3
7140,249.223565417704,1,3
7200,263.355039298516,1,3
7260,260.073314966317,1,3
7320,214.435678058799,1,3
7380,-87.254776196779,1,3
7440,226.286064599346,0,3
7500,258.52758528864,1,3
7560,-205.456848094986,1,3
7620,162.73260656647,0,3
7680,257.33423611084,1,3
7740,172.513586243894,1,3
7800,-366.075633346178,1,3
7860,4.63974562743059,0,3
7920,243.555970163751,1,13
7980,256.654306145649,1,3
8040,-258.066316614554,1,3
8100,127.485110530381,0,3
8160,261.611972298024,1,8
8220,-357.501927843296,1,3
8280,70.6177890953724,0,3
8340,202.236743577344,1,3
8400,-25.5502676910545,1,3
8460,245.019733383109,0,3
8520,-62.908873492262,1,3
8580,232.880698307345,0,3
8640,213.776815330311,1,3
8700,-283.130631889431,1,3
8760,129.438171906254,0,3
8820,231.168671986477,1,3
8880,277.359337156392,1,8
8940,-46.2520775153373,1,3
9000,244.085495230291,0,3
9060,246.247688696505,1,3
9120,-362.242476148251,1,3
9180,58.2010620623003,0,3
9240,264.965968084545,1,8
9300,11.875089147906,1,3
9360,-153.968526702756,1,3
9420,227.759488182429,0,3
9480,239.837466517051,1,3
9540,257.440067345663,1,13
9600,299.304176308201,1,8
9660,-248.208429695043,1,3
9720,169.845863748958,0,3
9780,-137.404251659062,1,3
9840,173.466099954803,0,3
9900,284.960952248078,1,8
9960,264.183746424861,1,8
10020,-48.253465307971,1,3
10080,238.637644078833,0,3
10140,240.447529019326,1,13
10200,-353.028286878277,1,3
10260,104.390141687688,0,3
10320,-359.525416743025,1,3
10380,85.7072535449014,0,3
10440,232.136322555175,1,3
10500,-351.038434882982,1,3
10560,127.305177241227,0,3
10620,279.839337823454,1,8
10680,-358.263353294563,1,3
10740,89.2695298191407,0,3
10800,-360.37632703743,1,3
10860,49.9478403368854,0,3
10920,231.543810780897,1,3
10980,253.48444446996,1,13
11040,255.888427781372,1,13
11100,275.560489547889,1,8
11160,255.748027742641,1,13
11220,261.364531249746,1,8
11280,303.803736452111,1,8
11340,260.488838003918,1,13
11400,299.055288568021,1,8
11460,302.252768691256,1,8
11520,217.184196703907,1,13
11580,283.349314329651,1,8
11640,193.080030211599,1,3
11700,263.159901000751,1,8
11760,264.965966724428,1,8
11820,275.01532944875,1,8
11880,242.141191911922,1,13
11940,-350.787372143203,1,3
12000,99.2874003591872,0,3
12060,258.318594832874,1,13
12120,284.508372075076,1,8
12180,232.334329896665,1,4.00006666666668
12240,271.259637705603,1,8
12300,303.397173653369,1,8
12360,125.754021061154,1,3
12420,303.719210771007,1,8
12480,283.049136855805,1,8
12540,231.997082713133,1,13
12600,281.97047933851,1,8
12660,261.601056167747,1,8
12720,250.504091522983,1,3
12780,294.482696011017,1,8
12840,278.421278043782,1,8
12900,228.464184555065,1,13
12960,301.103899278536,1,8
13020,289.506780224201,1,8
13080,297.639997623928,1,8
13140,272.794175786944,1,8
13200,301.549797583714,1,8
13260,-353.321562878201,1,3
13320,113.055267715307,0,3
13380,287.385774783624,1,8
13440,273.236339480343,1,8
13500,265.600910031382,1,8
13560,222.490238193939,1,13
13620,251.184764790991,1,13
13680,294.696719039589,1,8
13740,305.027714483368,1,8
13800,-181.222422679008,1,3
13860,187.57999022384,0,3
13920,-361.231636278903,1,3
13980,54.3272750667877,0,3
14040,190.13883938249,1,13
14100,208.555621306048,1,8
14160,235.128681925419,1,8
14220,232.079894371839,1,8
14280,228.440041093537,1,8
14340,235.059435842809,1,8
14400,208.890629442245,1,8
14460,193.360635257445,1,13
14520,226.953293568028,1,8
14580,217.591133077705,1,8
14640,204.224766110605,1,8
14700,252.359805790198,1,3
14760,236.008306771807,1,8
14820,222.528270508012,1,8
14880,211.288194828327,1,8
14940,253.769861443181,1,3
15000,205.458705537014,1,8
15060,220.018823652311,1,8
15120,206.823690599574,1,8
15180,233.108391549463,1,8
15240,253.969371206781,1,3
