"t","utility","dimmer","servers"
11820,275.063213681353,1,8
11880,-158.060275355936,1,3
11940,178.084261540868,0,3
12000,262.85268112672,1,8
12060,301.192464143228,1,8
12120,284.697973176906,1,8
12180,259.336603275144,1,8
12240,271.322042253602,1,8
12300,303.499516666979,1,8
12360,265.754344218418,1,8
12420,-365.724641389422,1,3
12480,9.57066608729106,0,3
12540,-3.40928335396971,1,3
12600,251.779598883023,0,3
12660,218.134488752185,1,13
12720,214.625118458301,1,13
12780,294.4698695289,1,8
12840,278.185452342685,1,8
12900,228.160125747626,1,13
12960,300.79945571201,1,8
13020,289.572625206044,1,8
13080,297.589186053301,1,8
13140,272.868632425488,1,8
13200,258.814891311465,1,13
13260,292.404662575906,1,8
13320,289.271776604808,1,8
13380,287.376265787904,1,8
13440,273.247028790757,1,8
13500,222.43570994975,1,13
13560,265.463269016912,1,8
13620,293.523031322767,1,8
13680,294.860464023525,1,8
13740,305.110620880711,1,8
13800,280.739785363874,1,8
13860,275.975840802599,1,8
13920,256.95825390151,1,13
13980,105.635304891358,1,3
14040,233.163684996282,1,8
14100,208.532419576233,1,8
14160,235.006269747749,1,8
14220,232.397387279673,1,8
14280,228.491542751521,1,8
14340,263.946268873045,1,3
14400,246.597284529889,1,3
14460,236.246512120791,1,8
14520,256.015160615288,1,3
14580,217.660413160757,1,8
14640,204.312806838578,1,8
14700,215.740319689227,1,8
14760,236.05390292544,1,8
14820,222.449997930344,1,8
14880,211.283520276657,1,8
14940,217.857180620577,1,8
15000,205.412317330049,1,8
15060,220.06193160878,1,8
15120,206.758796866578,1,8
15180,233.22062512257,1,8
15240,220.215856975133,1,8
