"t","utility","dimmer","servers"
6000,244.275649098361,1,3
6060,250.028572431429,1,3
6120,251.163499861321,1,3
6180,204.121122516229,1,8
6240,261.192653236004,1,3
6300,243.271764262341,1,3
6360,244.056784769863,1,3
6420,245.998112698186,1,3
6480,258.273740405671,1,3
6540,257.832843945733,1,3
6600,242.968648409013,1,3
6660,231.713634989564,1,8
6720,251.342004258848,1,3
6780,245.160803952072,1,3
6840,217.789994708776,1,8
6900,237.727218746963,1,4.00006666666668
6960,247.770263393494,1,3
7020,263.176995930153,1,3
7080,248.345232984231,1,3
7140,248.185031563011,1,3
7200,263.066435284221,1,3
7260,261.388403486574,1,3
7320,186.887176404787,1,3
7380,265.671969860702,1,8
7440,-193.364662897621,1,3
7500,149.185207675712,0,3
7560,-294.589086193236,1,3
7620,141.738341783685,0,3
7680,260.319574529406,1,3
7740,170.89346484025,1,3
7800,-366.075633346178,1,3
7860,16.575606736095,0,3
7920,-254.273140094282,1,3
7980,143.648531549243,0,3
8040,-203.446051057899,1,3
8100,154.583315549057,0,3
8160,228.778061315332,1,3
8220,249.870264599397,1,13
8280,149.802887971209,1,3
8340,178.117408665572,1,3
8400,-75.7528489799116,1,3
8460,235.2127470468,0,3
8520,-39.122607275427,1,3
8580,257.857584672954,0,3
8640,269.908428014218,1,8
8700,291.54130578254,1,8
8760,228.869557636265,1,13
8820,219.583446819543,1,13
8880,-24.1832747276445,1,3
8940,236.223721174189,0,3
9000,290.323911489661,1,8
9060,220.522934366299,1,13
9120,-362.242476148251,1,3
9180,63.6649366026208,0,3
9240,264.856624977898,1,8
9300,277.046842475161,1,8
9360,139.076514132991,1,3
9420,-31.3668404912164,1,3
9480,234.225257476876,0,3
9540,-363.442537822341,1,3
9600,12.3909886213004,0,3
9660,288.772173040378,1,8
9720,288.614205731981,1,8
9780,-244.89658740534,1,3
9840,171.752243578996,0,3
9900,285.004609593185,1,8
9960,264.096745120112,1,8
10020,280.982024874564,1,8
10080,299.519892759266,1,8
10140,284.545789085884,1,8
10200,292.372329180516,1,8
10260,261.611079394561,1,8
10320,298.169304294355,1,8
10380,285.426837216841,1,8
10440,264.826768177409,1,8
10500,289.936203706137,1,8
10560,221.385410060204,1,13
10620,279.874284495089,1,8
10680,297.025678111111,1,8
10740,260.237703899385,1,13
10800,298.999399614802,1,8
10860,286.934563128958,1,8
10920,262.667662497873,1,8
10980,297.626688580235,1,8
11040,299.195417984941,1,8
11100,275.644803071278,1,8
11160,298.953186277952,1,8
11220,261.178108430989,1,8
11280,303.342698023776,1,8
11340,303.946909396702,1,8
11400,298.862408576913,1,8
11460,302.240655905997,1,8
11520,260.420127170147,1,8
11580,283.351870777355,1,8
11640,262.22989373723,1,8
11700,264.112588196839,1,8
11760,222.73997854493,1,3
11820,272.450490936143,1,8
11880,285.150852715751,1,8
11940,289.898141650281,1,8
12000,262.836252584836,1,8
12060,301.263926834599,1,8
12120,241.240567939141,1,13
12180,259.280728575871,1,8
12240,271.794446765666,1,8
12300,303.62720474996,1,8
12360,207.862853195651,1,3
12420,304.19537162694,1,8
12480,282.823585510313,1,8
12540,275.136467204632,1,8
12600,281.659102132095,1,8
12660,261.278405317513,1,8
12720,257.968014663228,1,8
12780,294.622106040721,1,8
12840,278.402986739192,1,8
12900,228.24769308795,1,13
12960,301.177689993084,1,8
13020,289.305279098899,1,8
13080,297.658671156459,1,8
13140,164.927807129476,1,3
13200,299.270979136401,1,8
13260,292.524059552012,1,8
13320,289.209407842116,1,8
13380,-313.578976145744,1,3
13440,143.539671170043,0,3
13500,265.393133018774,1,8
13560,222.184373309993,1,13
13620,294.002494379528,1,8
13680,294.918922252587,1,8
13740,304.929126377284,1,8
13800,280.829010586642,1,8
13860,233.128497419383,1,13
13920,299.778643861681,1,8
13980,262.015866389743,1,8
14040,263.414843836928,1,3
14100,208.372731563006,1,8
14160,234.771989835852,1,8
14220,232.346339173327,1,8
14280,228.454937451176,1,8
14340,235.099135882931,1,8
14400,208.92671896,1,8
14460,193.459401532966,1,13
14520,227.078304896541,1,8
14580,217.392904087502,1,8
14640,204.404121271353,1,8
14700,215.911442732174,1,8
14760,236.332198302794,1,8
14820,222.382515105824,1,8
14880,247.12060132045,1,3
14940,217.623525665872,1,8
15000,205.369902647019,1,8
15060,176.971524750912,1,13
15120,206.64261161075,1,8
15180,233.218369782696,1,8
15240,220.305076196122,1,8
