"t","utility","dimmer","servers"
14220,232.174115379287,1,8
14280,228.603377721793,1,8
14340,234.945184229461,1,8
14400,208.85237675805,1,8
14460,236.120372651306,1,8
14520,227.074518002524,1,8
14580,251.796870581109,1,3
14640,204.222829950087,1,8
14700,251.289449998987,1,3
14760,236.226916154525,1,8
14820,256.921844507118,1,3
14880,211.196333078013,1,8
14940,217.827366035256,1,8
15000,205.537141756157,1,8
15060,220.213128423502,1,8
15120,244.480175163901,1,3
15180,262.002998194004,1,3
15240,220.112963081211,1,8
