"t","utility","dimmer","servers"
660,178.227303707735,1,13
720,204.59942091349,1,8
780,228.772689468071,1,8
840,252.324964633286,1,3
900,215.965212871872,1,8
960,233.307593715831,1,8
1020,212.074951899223,1,8
1080,189.137635722594,1,13
1140,189.175656173126,1,13
1200,217.483926741844,1,8
1260,224.473695252391,1,8
1320,219.136038737116,1,8
1380,180.383476373622,1,13
1440,206.9314629541,1,8
1500,264.182724949821,1,3
1560,183.297329278748,1,13
1620,256.189676834714,1,3
1680,206.173325215761,1,8
1740,262.006983204744,1,3
1800,255.283811503518,1,3
1860,255.488495227523,1,3
1920,244.134138264618,1,3
1980,253.326380465034,1,3
2040,263.850986172805,1,3
2100,247.423496920621,1,3
2160,250.704356407909,1,3
2220,244.45050635409,1,3
2280,248.335839658745,1,3
2340,225.028833476595,1,8
2400,255.951595421971,1,3
2460,251.171415746216,1,3
2520,259.910978852632,1,3
2580,267.190099645216,1,3
2640,249.09722232438,1,3
2700,247.554096739977,1,3
2760,172.159049990171,1,13
2820,263.980279504564,1,3
2880,244.385435824729,1,3
2940,218.699755774461,1,8
3000,259.76306065347,1,3
3060,253.784686622496,1,3
3120,246.943784204309,1,3
3180,250.064065894906,1,3
3240,262.992357585407,1,3
3300,244.32994986211,1,3
3360,257.131681638637,1,3
3420,218.55414230156,1,8
3480,258.756289493653,1,3
3540,263.31798855956,1,3
3600,250.541347916182,1,3
3660,219.952584653679,1,8
3720,186.411416414469,1,13
3780,180.06424763409,1,13
3840,246.505416426595,1,3
3900,243.04024280519,1,3
3960,254.967118819406,1,3
4020,248.767622034639,1,3
4080,258.250000768976,1,3
4140,261.450277552901,1,3
4200,253.267569386136,1,3
4260,191.618438480733,1,13
4320,242.051362657142,1,3
4380,260.839477258795,1,3
4440,247.422002537882,1,3
4500,255.586623545643,1,3
4560,261.821038469734,1,3
4620,166.597200352773,1,13
4680,228.835386704348,1,8
4740,260.710856392553,1,3
4800,257.143303574588,1,3
4860,259.188019460384,1,3
4920,241.926063395641,1,3
4980,175.63821099802,1,13
5040,244.253267252475,1,3
5100,226.237471850535,1,8
5160,252.464922513636,1,3
5220,250.694363700582,1,3
5280,204.676077270852,1,8
5340,252.112015938577,1,3
5400,262.655182984043,1,3
5460,170.057436678862,1,13
5520,255.303779884016,1,3
5580,208.426552110008,1,8
5640,256.805740912948,1,3
5700,258.734327566194,1,3
5760,248.227645588671,1,3
5820,209.028976986305,1,8
5880,238.760612419568,1,8
5940,256.225045179993,1,3
6000,243.292994487715,1,3
6060,214.864830580084,1,8
6120,251.559769417655,1,3
6180,242.43460077913,1,3
6240,260.6639962967,1,3
6300,242.141911251132,1,3
6360,245.412705812146,1,3
6420,245.540086761882,1,3
6480,226.41813475766,1,8
6540,180.385576693428,1,13
6600,205.282638979978,1,8
6660,261.500225783951,1,3
6720,250.93280283095,1,3
6780,163.259184651516,1,13
6840,217.774536643418,1,8
6900,246.355801794778,1,3
6960,247.705853717015,1,3
7020,234.988272646481,1,8
7080,167.589817225228,1,13
7140,169.340582665192,1,13
7200,262.662256878877,1,3
7260,233.126205157139,1,8
7320,182.776738195251,1,3
7380,-139.636241286693,1,3
7440,214.579924795192,0,3
7500,243.897628317666,1,3
7560,244.365266515554,1,13
7620,-51.2954927953368,1,3
7680,213.689453868946,0,3
7740,19.3969316392616,1,3
7800,295.229152030692,1,8
7860,252.307232261578,1,13
7920,-349.001310932049,1,3
7980,108.428254552943,3.33333333401242e-05,3
8040,288.363318726905,1,8
8100,261.55298448244,1,8
8160,219.500325590179,1,3
8220,-357.501927843296,1,3
8280,66.8788942603185,0,3
8340,225.516719477881,1,13
8400,-122.507925407081,1,3
8460,213.949393608134,0,3
8520,-111.209782811713,1,3
8580,239.235890377479,0,3
8640,269.703295480023,1,8
8700,-343.590349381917,1,4.00006666666668
8760,115.535674126137,0,3
8820,244.716409871758,1,3
8880,-38.3009229882567,1,3
8940,208.680520284462,0,3
9000,290.166186925968,1,8
9060,236.451334165114,1,3
9120,-362.242476148251,1,3
9180,64.8209222011053,0,3
9240,221.654938719803,1,13
9300,277.454978325054,1,8
