"t","utility","dimmer","servers"
9780,284.723886249832,1,8
9840,293.773464954775,1,8
9900,285.071608519209,1,8
9960,264.163961702773,1,8
10020,238.081502827484,1,13
10080,299.50805217172,1,8
10140,-203.054282726832,1,3
10200,176.637610024057,0,3
10260,261.689800973798,1,8
10320,-359.525416743025,1,3
10380,73.92110468353,0,3
10440,210.035109889652,1,3
10500,289.476066050812,1,8
10560,264.917749160294,1,8
10620,279.880861138306,1,8
10680,296.751958008731,1,8
10740,261.217483608451,1,13
10800,-360.37632703743,1,3
10860,29.9824916690848,0,3
10920,262.490504864374,1,8
10980,297.353636002716,1,8
11040,298.926315463848,1,8
11100,275.348905140572,1,8
11160,299.432845986149,1,8
11220,261.267069757141,1,8
11280,303.700931764832,1,8
11340,261.019613901738,1,13
11400,298.887562445479,1,8
11460,301.969032754205,1,8
11520,217.613262100148,1,13
11580,283.260350514181,1,8
11640,219.649718418918,1,13
11700,264.170660181333,1,8
11760,264.656783324201,1,8
11820,274.760754623786,1,8
11880,285.308049068672,1,8
11940,289.771915994841,1,8
12000,262.659208196385,1,8
12060,301.086175607605,1,8
12120,284.28353839709,1,8
12180,259.391236802522,1,8
12240,271.797065556898,1,8
12300,303.804529438652,1,8
12360,265.908311925059,1,8
12420,261.23309583949,1,13
12480,283.152056852437,1,8
12540,275.200295474324,1,8
12600,239.36709205685,1,13
12660,261.017511330181,1,8
12720,257.784700762443,1,8
12780,251.993332133977,1,13
12840,269.704168869877,1,9.00006666666668
12900,271.611312995659,1,8
12960,300.836067055131,1,8
13020,289.142677458368,1,8
13080,254.976313505823,1,13
13140,272.56977091945,1,8
13200,-363.381003970779,1,3
13260,62.6252766028408,0,3
13320,289.475136367996,1,8
13380,287.307324964557,1,8
13440,273.377488214043,1,8
13500,233.291285909702,1,3
13560,264.78916868884,1,8
13620,293.796882195419,1,8
13680,294.532288806769,1,8
13740,-366.942383607204,1,3
13800,2.72134730946598,0,3
13860,276.204516436516,1,8
13920,299.61550938313,1,8
13980,262.231357394219,1,8
14040,233.075239093915,1,8
14100,245.301800087813,1,3
14160,192.139296431369,1,12.9998333333333
14220,262.148962919655,1,3
14280,260.293412407193,1,3
14340,235.058930369913,1,8
14400,209.121593897722,1,8
14460,264.909354194235,1,3
14520,184.35062953923,1,13
14580,217.579325399609,1,8
14640,204.120973753021,1,8
14700,252.522011010759,1,3
14760,263.112340202087,1,3
14820,222.392678425853,1,8
14880,211.408570978027,1,8
14940,217.777887639166,1,8
15000,162.684830187223,1,13
15060,219.879250520018,1,8
15120,206.681269644499,1,8
15180,190.634908910265,1,13
15240,220.260107814617,1,8
