"t","utility","dimmer","servers"
660,220.044723135934,1,8
720,202.993433184889,1,8
780,263.666413361023,1,3
840,213.403717093452,1,7.99991666666667
900,254.0463712423,1,3
960,262.343156248629,1,3
1020,249.979659099053,1,3
1080,232.155622821724,1,8
1140,232.68059413586,1,8
1200,253.69707961675,1,3
1260,257.654892863033,1,3
1320,254.587504491699,1,3
1380,256.496267739324,1,3
1440,245.219823152176,1,3
1500,262.839423555991,1,3
1560,180.487632180708,1,13
1620,257.268326925707,1,3
1680,244.446382311772,1,3
1740,262.175187306271,1,3
1800,255.515825711482,1,3
1860,258.217962570644,1,3
1920,244.09766185726,1,3
1980,253.238921686796,1,3
2040,264.300130908462,1,3
2100,248.433414561411,1,3
2160,250.866367771073,1,3
2220,243.540129743972,1,3
2280,247.770953463118,1,3
2340,259.193598714568,1,3
2400,255.210775495307,1,3
2460,169.445184778806,1,13
2520,225.716876668289,1,8
2580,263.986715543883,1,3
2640,248.325840518802,1,3
2700,247.684396138652,1,3
2760,252.499789878774,1,3
2820,264.199708337882,1,3
2880,246.100086400998,1,3
2940,253.03618043863,1,3
3000,262.467461952663,1,3
3060,255.268573218145,1,3
3120,246.465000107498,1,3
3180,250.295629364378,1,3
3240,262.212112788431,1,3
3300,245.066549372315,1,3
3360,221.13467322158,1,8
3420,251.82626710219,1,3
3480,224.776626039608,1,8
3540,260.949527028139,1,3
3600,213.327844719425,1,8
3660,219.239100116682,1,8
3720,230.453341314167,1,8
3780,256.116700738417,1,3
3840,245.996527048435,1,3
3900,159.830329688442,1,13
3960,255.471450888214,1,3
4020,209.852102390733,1,8
4080,259.354962596992,1,3
4140,236.792577694356,1,8
4200,252.431112654223,1,3
4260,263.744259968918,1,3
4320,159.324778638203,1,13
4380,227.696794386738,1,8
4440,248.33462953328,1,3
4500,254.637246257572,1,3
4560,261.770335489435,1,3
4620,165.841014036329,1,13
4680,258.620094836738,1,3
4740,182.320387660086,1,13
4800,179.709656837823,1,13
4860,185.413517910215,1,13
4920,242.632102274322,1,3
4980,253.497035910248,1,3
5040,244.090368580571,1,3
5100,258.742814123168,1,3
5160,175.258796179278,1,13
5220,250.916254118497,1,3
5280,242.554082418365,1,3
5340,253.160323330331,1,3
5400,264.363560036751,1,3
5460,251.935225094054,1,3
5520,254.705472307547,1,3
5580,245.881596999575,1,3
5640,255.015055513285,1,3
5700,258.903635875282,1,3
5760,248.187750648438,1,3
5820,165.000752461703,1,13
5880,264.993345674983,1,3
5940,255.456146228011,1,3
6000,162.974434072808,1,13
6060,251.296818831387,1,3
6120,253.031627638837,1,3
6180,241.51382282182,1,3
6240,186.220702527357,1,13
6300,242.252122957383,1,3
6360,164.45350788423,1,13
6420,245.862850479813,1,3
6480,259.840810920825,1,3
6540,223.712134221266,1,8
6600,243.896518798439,1,3
6660,259.069869483757,1,3
6720,249.326525306601,1,3
6780,244.587436619867,1,3
6840,253.884896296392,1,3
6900,164.830597079893,1,13
6960,247.794052791266,1,3
7020,191.479470701703,1,13
7080,247.873771472723,1,3
7140,249.329781441371,1,3
7200,261.982704917007,1,3
7260,261.00880288998,1,3
7320,211.318638057835,1,3
7380,-187.522850243939,1,3
7440,217.597744920884,0,3
7500,257.626328358736,1,8
7560,-247.419609214351,1,3
7620,165.743369544744,0,3
7680,261.068814015206,1,8
7740,113.55218552873,1,3
7800,-366.075633346178,1,3
7860,-6.32855660647814,0,3
7920,262.215672902724,0,3
7980,242.400484791843,1,3
8040,-251.32417558608,1,3
8100,144.003763016047,0,3
8160,241.217423961622,1,3
