"t","utility","dimmer","servers"
9300,234.107063748709,1,13
9360,45.048579945135,1,3
9420,-49.622757657621,1,3
9480,213.125374270203,0,3
9540,-363.442537822341,1,3
9600,5.71188570884604,0,3
9660,-140.758955160259,1,3
9720,193.175270748154,0,3
9780,-149.344563124334,1,3
9840,217.205338301504,0,3
9900,-129.679291831319,1,3
9960,183.555622622512,0,3
10020,281.019029551692,1,8
10080,256.612534171438,1,13
10140,284.433045680366,1,8
10200,-353.028286878277,1,3
10260,86.1807764731992,0,3
10320,-359.525416743025,1,3
10380,112.483879240942,0,3
10440,264.70037902587,0.99998333333333,7.99991666666665
10500,290.228601180367,1,8
10560,265.050165816228,1,8
10620,279.780077373206,1,8
10680,-358.263353294563,1,3
10740,115.71494100517,0,3
10800,256.194737732308,1,13
10860,286.955600187309,1,8
10920,159.462620175338,1,3
10980,296.925793846456,1,8
11040,299.17358202855,1,8
11100,275.27210134942,1,8
11160,-360.615849938063,1,3
11220,65.8792525822713,0,3
11280,303.747998139742,1,8
11340,303.819409658385,1,8
11400,298.825722964136,1,8
11460,302.001951846216,1,8
11520,260.323732585233,1,8
11580,283.103214356135,1,8
11640,262.398249384901,1,8
11700,264.248580412846,1,8
11760,265.101532267485,1,8
11820,139.357102866217,1,3
11880,240.037630094566,1,13
11940,290.042678646417,1,8
12000,263.061117551296,1,8
12060,301.36828260552,1,8
12120,284.628034394062,1,8
12180,259.512044385691,1,8
12240,271.571914917585,1,8
12300,303.658676690292,1,8
12360,265.85945156015,1,8
12420,303.829915352327,1,8
12480,283.010104781227,1,8
12540,274.947172141801,1,8
12600,282.113103612294,1,8
12660,261.273033420004,1,8
12720,257.734820131436,1,8
12780,294.234872082484,1,8
12840,-60.8800994752924,1,3
12900,198.98575510447,0,3
12960,300.96029317052,1,8
13020,289.151897863599,1,8
13080,-359.019387828961,1,3
13140,73.9842750847299,0,3
13200,-363.381003970779,1,3
13260,1.82609865372645,0,3
13320,289.138167170415,1,8
13380,287.443771811703,1,8
13440,273.268041650203,1,8
13500,265.316706625129,1,8
13560,231.862869537633,1,3
13620,292.686621285876,1,8
13680,294.886738994791,1,8
13740,-366.942383607204,1,3
13800,19.5421865610709,0,3
13860,276.167823520684,1,8
13920,299.807108862876,1,8
13980,145.277736158115,1,3
14040,232.93764128463,1,8
14100,208.247859205397,1,8
14160,235.172823792933,1,8
14220,232.526470937617,1,8
14280,257.88789180161,1,3
14340,192.215026220114,1,13
14400,208.927337788913,1,8
14460,262.742692403504,1,3
14520,226.969224594102,1,8
14580,217.593652084538,1,8
14640,204.37475640992,1,8
14700,215.867403627773,1,8
14760,264.84385785033,1,3
14820,256.793649119064,1,3
14880,248.029854398232,1,3
14940,217.765192202412,1,8
15000,205.540820040345,1,8
15060,219.927110202473,1,8
15120,206.858809899674,1,8
15180,233.309133815463,1,8
15240,220.276888673651,1,8
