"t","utility","dimmer","servers"
660,178.999420952941,1,13
720,160.954872090163,1,13
780,184.694745714669,1,13
840,171.559388422112,1,13
900,172.497708317127,1,13
960,189.472159733819,1,13
1020,168.372618140238,1,13
1080,191.523618081119,1,13
1140,260.151404694131,1,3
1200,216.479073896792,1,8
1260,223.66316309973,1,8
1320,218.230739171571,1,8
1380,225.288698317677,1,8
1440,163.010832591504,1,13
1500,238.54038436822,1,8
1560,260.875775742901,1,3
1620,220.99215769528,1,8
1680,205.94788256744,1,8
1740,238.107650815462,1,8
1800,222.548078703086,1,8
1860,225.329668808627,1,8
1920,206.029986748022,1,8
1980,217.223928513089,1,8
2040,238.376769240847,1,8
2100,248.917940526599,1,3
2160,214.748222575874,1,8
2220,205.937615103318,1,8
2280,249.241468855454,1,3
2340,181.526709715291,1,13
2400,256.306891872858,1,3
2460,253.772968451233,1,3
2520,261.489036550261,1,3
2580,239.386353671524,1,8
2640,169.059050421793,1,13
2700,247.284176799332,1,3
2760,253.182369047475,1,3
2820,262.276112024726,1,3
2880,245.681275223437,1,3
2940,254.00379073872,1,3
3000,259.609648439885,1,3
3060,220.77478697066,1,8
3120,248.253651781203,1,3
3180,251.179753948219,1,3
3240,190.948543910797,1,13
3300,244.435396408581,1,3
3360,255.593559815825,1,3
3420,218.879409504642,1,8
3480,257.51479359465,1,3
3540,261.267718256721,1,3
3600,214.500921281384,1,8
3660,254.087125886484,1,3
3720,259.909364538236,1,3
3780,181.282537054362,1,13
3840,208.910712341385,1,8
3900,244.314372042736,1,3
3960,257.220935685825,1,3
4020,247.274842179654,1,3
4080,259.792413758778,1,3
4140,237.167939895512,1,8
4200,253.580203142206,1,3
4260,261.4176616788,1,3
4320,243.218670549419,1,3
4380,184.67501451293,1,13
4440,168.070439921855,1,13
4500,254.731462666397,1,3
4560,259.376261239639,1,3
4620,210.77890729324,1,7.99991666666665
4680,228.772233174311,1,8
4740,259.796479194891,1,3
4800,256.26794662825,1,3
4860,261.612331255247,1,3
4920,241.803536640126,1,3
4980,254.94145244417,1,3
5040,162.661551466107,1,13
5100,257.451395153095,1,3
5160,254.34158421526,1,3
5220,249.449582206854,1,3
5280,161.357721821988,1,13
5340,253.310031781523,1,3
5400,191.330568545828,1,13
5460,250.066410970051,1,3
5520,254.549410399266,1,3
5580,246.443093231758,1,3
5640,254.121612896356,1,3
5700,260.069529005632,1,3
5760,248.007498833849,1,3
5820,246.502833316248,1,3
5880,265.232503300588,1,3
5940,221.880871217,1,8
6000,244.694633184726,1,3
6060,250.308187001143,1,3
6120,252.227490039622,1,3
6180,160.990318150653,1,13
6240,258.930500306423,1,3
6300,243.976080965028,1,3
6360,245.146862646262,1,3
6420,245.290705974244,1,3
6480,257.38053722198,1,3
6540,224.051371814178,1,8
6600,243.811404012944,1,3
6660,231.625753689282,1,8
6720,171.430029337336,1,13
6780,245.168325822842,1,3
6840,252.894812033417,1,3
6900,165.669616812204,1,13
6960,249.454504859931,1,3
7020,263.986302640303,1,3
7080,248.103583676609,1,3
7140,248.824225336877,1,3
7200,263.157008412006,1,3
7260,264.045919358114,1,3
7320,205.853803241628,1,3
7380,270.515185889553,1,8
7440,-306.43791035138,1,3
7500,134.746361131058,0,3
7560,-231.887333616431,1,3
7620,177.727440572038,0,3
7680,250.247872905787,1,3
7740,61.5563218676771,1,3
7800,-366.075633346178,1,3
7860,34.1513898959082,0,3
7920,288.22929210849,1,8
7980,232.003943901019,1,3
8040,-221.835099095195,1,3
8100,145.965587818368,0,3
8160,263.648639200598,1,3
8220,253.401799474728,1,13
8280,-1.98161320300191,1,3
8340,242.018054629192,0,3
8400,278.88107773976,1,8
8460,-321.50393499512,1,3
8520,132.94942802617,0,3
8580,-362.297709090051,1,3
8640,42.1310220397458,0,3
8700,-288.59132234464,1,3
8760,135.812332220243,0,3
8820,229.896749743296,1,3
8880,-4.87299494327971,1,3
8940,237.473186347347,0,3
9000,-351.413240698269,1,3
9060,112.366942249513,0,3
9120,-362.242476148251,1,3
9180,95.8123236461196,0,3
9240,186.660199873536,1,3
9300,-152.81077573098,1,3
9360,208.860721797448,0,3
9420,231.975996802179,1,13
9480,217.937456177137,1,13
9540,-363.442537822341,1,3
9600,60.0165472664086,0,3
9660,245.714604146229,1,13
9720,-221.742539932843,1,3
9780,164.813445713851,0,3
9840,-350.666547752268,1,3
9900,113.27647284582,0,3
9960,250.308341894126,1,3
10020,-14.0871043941179,1,3
10080,248.344565614591,0,3
10140,-128.84039393798,1,3
10200,192.974785356159,0,3
10260,261.436264580154,1,8
10320,298.092328934434,1,8
10380,285.193156477383,1,8
10440,265.032087134011,1,8
10500,289.983588410221,1,8
10560,222.260091672939,1,13
10620,279.833585447275,1,8
10680,296.905892234096,1,8
10740,303.828500333334,1,8
10800,298.970632723607,1,8
10860,244.388700062336,1,13
10920,262.473652435068,1,8
10980,297.551728395201,1,8
