"t","utility","dimmer","servers"
660,260.673365678686,1,3
720,245.410027464858,1,3
780,224.868061902183,1,8
840,252.8987231218,1,3
900,253.227186564208,1,3
960,264.120351311516,1,3
1020,250.568668220642,1,3
1080,263.394553483943,1,3
1140,229.977781085929,1,8
1200,214.358547240069,1,8
1260,256.926141008272,1,3
1320,254.179788339918,1,3
1380,256.476031869592,1,3
1440,244.846451417407,1,3
1500,263.735422733968,1,3
1560,259.136824059569,1,3
1620,258.740709854333,1,3
1680,244.407382550788,1,3
1740,264.62258643601,1,3
1800,257.082811556018,1,3
1860,258.035943748713,1,3
1920,245.080063569159,1,3
1980,252.860039027513,1,3
2040,188.892764968605,1,13
2100,248.400796355463,1,3
2160,250.971653301042,1,3
2220,243.842782215102,1,3
2280,163.043900274392,1,13
2340,258.824770534224,1,3
2400,255.416817245916,1,3
2460,251.164269352661,1,3
2520,258.942307688189,1,3
2580,264.088113685248,1,3
2640,209.613480255467,1,8
2700,207.113200162299,1,8
2760,170.056736077623,1,13
2820,261.789045468866,1,3
2880,244.077744466524,1,3
2940,253.705025480317,1,3
3000,261.80931663668,1,3
3060,254.885120049314,1,3
3120,247.145387596225,1,3
3180,212.262974569466,1,8
3240,232.912102338652,1,8
3300,244.583360710867,1,3
3360,221.802718141747,1,8
3420,254.142321321304,1,3
3480,225.276309767771,1,8
3540,262.298262314884,1,3
3600,250.220746096324,1,3
3660,219.411812563906,1,7.99991666666665
3720,230.961579683902,1,8
3780,224.013020020054,1,8
3840,162.976299399034,1,13
3900,243.691536422545,1,3
3960,255.802391648337,1,3
4020,247.58579102722,1,3
4080,259.110822021616,1,3
4140,264.175730535864,1,3
4200,172.56824242148,1,13
4260,264.341804155932,1,3
4320,243.002221869597,1,3
4380,259.098945982385,1,3
4440,166.038402268322,1,13
4500,221.934585570807,1,8
4560,261.688431972571,1,3
4620,248.574105821843,1,3
4680,260.483313814498,1,3
4740,260.387416758782,1,3
4800,257.610111685603,1,3
4860,229.990691860341,1,8
4920,241.747785563501,1,3
4980,254.656730263235,1,3
5040,205.90125909169,1,8
5100,225.887322488843,1,8
5160,253.923373142562,1,3
5220,250.419588636732,1,3
5280,243.135042688343,1,3
5340,172.747056115243,1,13
5400,261.137399451666,1,3
5460,249.685209390186,1,3
5520,254.689619916488,1,3
5580,245.768394140707,1,3
5640,177.241221028295,1,13
5700,182.210881560071,1,13
5760,247.93085465015,1,3
5820,245.584579660494,1,3
5880,265.129978680885,1,3
5940,256.482324761594,1,3
6000,245.179313737303,1,3
6060,250.266700833687,1,3
6120,171.684896700785,1,13
6180,242.664351595364,1,3
6240,261.876079853338,1,3
6300,242.218081363364,1,3
6360,207.796456687168,1,8
6420,163.933551598066,1,13
6480,259.495117754158,1,3
6540,259.357762184041,1,3
6600,243.703072362218,1,3
6660,259.809986718996,1,3
6720,250.67949721073,1,3
6780,206.458530176367,1,8
6840,252.055885714271,1,3
6900,164.388844742488,1,13
6960,210.983002681947,1,8
7020,258.906435483739,1,3
7080,246.722619171777,1,3
7140,212.95730858506,1,8
7200,255.649478042588,1,4.00006666666668
7260,261.416049544732,1,3
7320,192.851331609052,1,3
7380,-164.146672516568,1,3
7440,208.359151591738,1.66666666700621e-05,3
7500,251.28217639071,1,3
7560,-341.010402649114,1,3
7620,142.511854943192,0,3
7680,261.354680456514,1,8
7740,272.963611738626,1,8
7800,260.042820983414,1,13
7860,251.808932587209,1,13
7920,-244.693318381874,1,3
7980,136.762434690629,0,3
8040,-276.421561378583,1,3
8100,122.705942232522,0,3
8160,253.818974701103,1,3
8220,252.529758952744,1,13
8280,-20.3751947770185,1,3
8340,232.038689474912,0,3
8400,-64.2644167354691,1,3
8460,250.852383212527,0,3
8520,-37.4537933087245,1,3
8580,253.502274053352,0,3
8640,226.224864480488,1,13
8700,-252.21191215849,1,3
8760,157.372011641009,0,3
8820,219.89443747325,1,13
8880,6.46768742678575,1,3
8940,224.629067952611,1,13
9000,-345.249910288918,1,3
9060,107.709267945059,0,3
9120,-362.242476148251,1,3
9180,100.786503488143,0,3
9240,232.706305595644,1,3
9300,-36.9222943188083,1,3
9360,240.686080523948,0,3
9420,5.97631281971546,1,3
9480,179.72697076734,1,3
9540,-363.442537822341,1,3
9600,27.6339535720457,0,3
9660,288.313941460707,1,8
9720,-279.425821925259,1,3
9780,127.522523452301,0,3
9840,-351.903155462136,1,3
9900,118.400302460073,0,3
9960,221.033760620408,1,13
10020,-173.351586712946,1,3
10080,201.029186824292,0,3
10140,284.738820097638,1,8
10200,-301.695703957679,1,3
10260,125.863661596436,0,3
10320,-359.525416743025,1,3
10380,61.9385338862046,0,3
10440,221.886125301911,1,13
10500,-351.038434882982,1,3
10560,102.805472531013,0,3
10620,27.4301832006595,1,3
10680,-358.263353294563,1,3
10740,92.5189682018509,0,3
10800,-360.37632703743,1,3
10860,85.7834168481249,0,3
10920,262.490016148455,1,8
10980,297.824014400081,1,8
11040,-360.604645669426,1,3
11100,85.8273583872832,0,3
11160,299.257568094238,1,8
11220,211.350715465761,1,3
11280,303.212091808606,1,8
11340,304.038250369691,1,8
11400,-360.262342829954,1,3
11460,109.417442826693,0,3
11520,260.353639852943,1,8
11580,283.008850199879,1,8
11640,262.538436045703,1,8
11700,264.27812795725,1,8
11760,264.999787728911,1,8
11820,-14.6617973984673,1,3
11880,247.122675219974,0,3
11940,-262.43401714482,1,3
12000,130.777888310646,0,3
12060,-362.804006999155,1,3
12120,60.7230094574374,0,3
12180,216.316515674982,1,13
12240,228.554692382714,1,13
12300,303.695714883601,1,8
12360,223.161841969077,1,13
12420,261.239071854749,1,13
12480,-76.9965582757268,1,3
12540,201.44195999806,0,3
12600,281.967483640027,1,8
12660,261.211565699439,1,8
12720,257.664690386634,1,8
12780,294.493798439097,1,8
12840,278.44018017067,1,8
12900,271.346943732933,1,8
12960,-362.631449823619,1,3
13020,56.5570755889473,0,3
13080,255.134919034054,1,13
13140,272.965627984366,1,8
13200,301.478258425877,1,8
13260,-322.91676956359,1,3
13320,136.250866795506,0,3
13380,287.625303073681,1,8
13440,273.179812939401,1,8
13500,265.451551025543,1,8
13560,265.324208560944,1,8
13620,-355.043222219547,1,3
13680,126.208033969931,0,3
13740,262.44628972005,1,13
