"t","utility","dimmer","servers"
7380,-8.59238064824229,1,3
7440,257.006205305466,0,3
7500,250.823582795735,1,3
7560,-288.732467224868,1,3
7620,154.905343371445,0,3
7680,256.106544451799,1,3
7740,228.514676232745,1,13
7800,260.111727888373,1,13
7860,-356.838791274639,1,3
7920,110.968270481981,0,3
7980,261.951553321619,1,8
8040,-245.066111257091,1,3
8100,127.052149207065,0,3
8160,235.387727884222,1,3
8220,-357.501927843296,1,3
8280,19.9637976130466,0,3
8340,100.761833951878,0.99998333333333,3
8400,7.5985479634082,1,3
8460,-342.541088834182,1,3
8520,135.877589054255,0,3
8580,-362.297709090051,1,3
8640,48.2427647808175,0,3
8700,-280.029921737424,1,3
8760,139.812194421452,0,3
8820,217.112016287288,0.99985,3
8880,-47.3316809626282,1,3
8940,222.382528244967,0.000233333333320237,3
9000,-265.400368136174,1,3
9060,127.929894417532,0,3
9120,300.48386768928,1,8
9180,303.154504071712,1,8
9240,221.104970513532,1,13
9300,-39.4343920988941,1,3
9360,243.900691940211,0,3
9420,25.0997253238188,0.99981666666666,3
9480,91.4859316541961,1,3
9540,-363.442537822341,1,3
9600,45.313494417246,0,3
9660,288.192871194628,1,8
9720,-264.801753721178,1,3
9780,155.16524209411,0,3
9840,-354.962654744839,1,3
9900,131.369807758556,0,3
9960,264.140343679213,1,8
10020,281.016067182157,1,8
10080,299.552540593669,1,8
10140,241.085640822108,1,13
10200,291.964319340635,1,8
10260,261.492424430888,1,8
10320,298.269203515054,1,8
10380,-247.197989335501,1,3
10440,137.819242363348,0,3
10500,290.096313155433,1,8
10560,264.992620150639,1,8
10620,279.998687109261,1,8
10680,-358.263353294563,1,3
10740,118.913417977722,0,3
10800,298.834657379643,1,8
10860,286.996117072879,1,8
10920,262.385016863084,1,8
10980,297.401202923516,1,8
11040,299.265002985779,1,8
11100,275.565913858954,1,8
11160,255.898912665413,1,13
11220,261.209279346649,1,8
11280,303.444437493545,1,8
11340,303.979629756471,1,8
11400,298.89443084927,1,8
11460,-363.766917077262,1,3
11520,-2.37711074830864,0,3
11580,258.669012693159,0,3
11640,217.237471878966,1,3
11700,263.781285059769,1,7.99916666666665
11760,265.087431219583,1,8
11820,274.915513516982,1,8
11880,-192.226443510571,1,3
11940,170.243317817008,0,3
12000,262.615016059145,1,8
12060,301.493488911663,1,8
12120,-200.691215405982,1,3
12180,163.368222488026,0,3
12240,271.614547934899,1,8
12300,260.249405878907,1,13
12360,266.053388329122,1,8
12420,303.892949298828,1,8
12480,283.184723024726,1,8
12540,275.113899663713,1,8
12600,-139.665040733669,1,3
12660,170.300550517318,0,3
12720,257.707156416637,1,8
12780,294.788926723126,1,8
12840,277.980730189159,1,8
12900,157.727392430474,1,4.00066666666668
12960,299.96559936776,1,8
13020,289.227118223056,1,8
13080,297.391938068701,1,8
13140,272.752190945201,1,8
13200,301.622471074456,1,8
13260,292.536409930264,1,8
13320,289.112317447962,1,8
13380,244.255307016115,1,13
13440,23.5207695949032,1,3
13500,254.380882103986,1,8
13560,265.338476110326,1,8
13620,250.95906058572,1,13
13680,251.754011766209,1,13
13740,305.23677196671,1,8
13800,280.816905472883,1,8
13860,276.116834277036,1,8
13920,299.791410213795,1,8
13980,262.024260640255,1,8
14040,233.106116337148,1,8
14100,165.445596799565,1,13
14160,234.939760672969,1,8
14220,189.295339221017,1,13
14280,228.467509151637,1,8
14340,235.095682687049,1,8
14400,245.811197065193,1,3
14460,236.187703279847,1,8
14520,227.07078486122,1,8
14580,217.379417166735,1,8
14640,204.259703924656,1,8
14700,215.810901380891,1,8
14760,264.121739498262,1,3
14820,222.304781763961,1,8
14880,211.371879085575,1,8
14940,253.617448925087,1,3
15000,205.35216825347,1,8
15060,253.790197894019,1,3
15120,163.931582514841,1,13
15180,224.647885348184,1,9.00086666666672
15240,220.167490173599,1,8
