"t","utility","dimmer","servers"
660,221.954958024874,1,8
720,204.241359549428,1,8
780,183.019244944094,1,13
840,215.043606690386,1,8
900,254.507415604395,1,3
960,263.277100950271,1,3
1020,250.283906539295,1,3
1080,264.825459335171,1,3
1140,264.055405022774,1,3
1200,252.572571576834,1,3
1260,257.129621420424,1,3
1320,171.700735749122,1,13
1380,178.906361703374,1,13
1440,205.106053999678,1,8
1500,237.660227445296,1,8
1560,258.571860954519,1,3
1620,257.291200142501,1,3
1680,205.255618984667,1,8
1740,237.435712263441,1,8
1800,176.531959606781,1,13
1860,224.622058087915,1,8
1920,205.522484645558,1,8
1980,253.658099492982,1,3
2040,265.036163743633,1,3
2100,166.144520454564,1,13
2160,169.740288878016,1,13
2220,244.511417239141,1,3
2280,166.171034593925,1,13
2340,257.926939393913,1,3
2400,256.078224660913,1,3
2460,252.90407520351,1,3
2520,260.005314757292,1,3
2580,264.183177912547,1,3
2640,212.014706615647,1,8
2700,209.199874196149,1,8
2760,252.258917149861,1,3
2820,266.348304986947,1,3
2880,245.920447756704,1,3
2940,174.191606468618,1,13
3000,185.589381972134,1,13
3060,256.861964463071,1,3
3120,247.83726970877,1,3
3180,250.961234369925,1,3
3240,234.185686493215,1,8
3300,243.667534276311,1,3
3360,257.615739666347,1,3
3420,218.678201862326,1,8
3480,259.366101819186,1,3
3540,264.003055553651,1,3
3600,250.139696790051,1,3
3660,255.06627986592,1,3
3720,260.04393562971,1,3
3780,254.378728717687,1,3
3840,246.032981391842,1,3
3900,205.586350773064,1,8
3960,256.352680541307,1,3
4020,248.578610423407,1,3
4080,259.469598357649,1,3
4140,262.897766448479,1,3
4200,218.145278983649,1,8
4260,265.239110345349,1,3
4320,242.572123697749,1,3
4380,183.76906590875,1,13
4440,211.16634733822,1,8
4500,256.704536095991,1,3
4560,262.853037044778,1,3
4620,246.957298063923,1,3
4680,261.475320702424,1,3
4740,260.971335951087,1,3
4800,257.048056187773,1,3
4860,185.917817397787,1,13
4920,242.63431568311,1,3
4980,254.868648488025,1,3
5040,205.641474431928,1,8
5100,258.477623428599,1,3
5160,219.368442520066,1,8
5220,213.758000591603,1,8
5280,160.718460732596,1,13
5340,217.696892067154,1,8
5400,234.374065426989,1,8
5460,170.262605612407,1,13
5520,253.39610462662,1,3
5580,165.021627197478,1,13
5640,254.539219338316,1,3
5700,260.150753852994,1,3
5760,248.601327839998,1,3
5820,245.29090886539,1,3
5880,264.590326414618,1,3
5940,255.41963669755,1,3
6000,244.278479322657,1,3
6060,250.898647845403,1,3
6120,251.005238848879,1,3
6180,160.617576968634,1,13
6240,230.17560012188,1,8
6300,233.728987809979,1,4.00006666666668
6360,245.89352723034,1,3
6420,246.399749075274,1,3
6480,226.488429548684,1,8
6540,255.804215720468,1,3
6600,242.748729000106,1,3
6660,262.272557024779,1,3
6720,214.207085719387,1,8
6780,244.474364544002,1,3
6840,251.631268578528,1,3
