"t","utility","dimmer","servers"
660,222.459933854025,1,8
720,204.311036959708,1,8
780,228.478000220304,1,8
840,254.330732677688,1,3
900,254.249555501578,1,3
960,187.834013818823,1,13
1020,211.496013670436,1,8
1080,189.681836120094,1,13
1140,263.00709094381,1,3
1200,216.849057735313,1,8
1260,257.105048625933,1,3
1320,255.04285639448,1,3
1380,256.614370482357,1,3
1440,245.950579736558,1,3
1500,263.792123571835,1,3
1560,262.573913570082,1,3
1620,255.808327197618,1,3
1680,205.069695699563,1,8
1740,264.60278259374,1,3
1800,255.655893439304,1,3
1860,223.977204919603,1,8
1920,243.571242371317,1,3
1980,252.231963125182,1,3
2040,237.436271220632,1,8
2100,248.481064642385,1,3
2160,251.014108515557,1,3
2220,205.110798315553,1,8
2280,248.066137551146,1,3
2340,257.635967901742,1,3
2400,176.926261837878,1,13
2460,252.135853897952,1,3
2520,227.494334189567,1,8
2580,264.018391775475,1,3
2640,248.44624346781,1,3
2700,209.161294924801,1,8
2760,254.055206923601,1,3
2820,263.360013387126,1,3
2880,244.204446040651,1,3
2940,252.612990195397,1,3
3000,184.681237633372,1,13
3060,175.999466804023,1,13
3120,247.277024601366,1,3
3180,214.041784769459,1,8
3240,234.172919408216,1,8
3300,244.260832394451,1,3
3360,257.26521048948,1,3
3420,253.627850179953,1,3
3480,258.938552779412,1,3
3540,259.344216386208,1,3
3600,169.989836097446,1,13
3660,255.098864815856,1,3
3720,186.959863143136,1,13
3780,258.8623999185,1,3
3840,164.478937215995,1,13
3900,161.688661907554,1,13
3960,221.952963733852,1,8
4020,247.306888574692,1,3
4080,259.455667151523,1,3
4140,262.116230577969,1,3
4200,173.818032637151,1,13
4260,192.359578683933,1,13
4320,243.175431235928,1,3
4380,228.143758362782,1,8
4440,239.589966003426,1,4.00006666666668
4500,257.092425562064,1,3
4560,260.471202482882,1,3
4620,167.081120096708,1,13
4680,253.397329627972,1,4.00015000000003
4740,183.771521229677,1,13
4800,256.529637974661,1,3
4860,186.664859443851,1,13
4920,242.47999656654,1,3
4980,254.449600533645,1,3
5040,243.485749596088,1,3
5100,257.187859456772,1,3
5160,219.306271419251,1,8
5220,250.410501562821,1,3
5280,161.339700018246,1,13
5340,253.267489689513,1,3
5400,261.725024351151,1,3
5460,214.072361666689,1,8
5520,255.819902417506,1,3
5580,245.720060683027,1,3
5640,255.368590463612,1,3
5700,183.50045696639,1,12.9998333333333
5760,210.927459727482,1,8
5820,208.904442376657,1,8
5880,265.026880936314,1,3
5940,255.850025370327,1,3
6000,245.157553838254,1,3
6060,251.696630545315,1,3
6120,252.90893886132,1,3
6180,242.640330838713,1,3
6240,187.133145197554,1,13
6300,243.190187807953,1,3
6360,245.373698497952,1,3
6420,245.652558609807,1,3
6480,257.900784459303,1,3
6540,223.897785254244,1,8
6600,243.042286624748,1,3
6660,260.992147227148,1,3
6720,214.269822018929,1,8
6780,243.867202512307,1,3
6840,174.721135990603,1,13
6900,246.034409066219,1,3
6960,248.78027439205,1,3
7020,262.992779822933,1,3
7080,247.118448253216,1,3
7140,249.962909376626,1,3
7200,263.908980190013,1,3
7260,260.60120323272,1,3
7320,237.837554166801,1,3
7380,275.668990814135,1,8
7440,-325.263859598444,1,3
7500,129.343827236869,0,3
7560,-156.876801326953,1,3
7620,182.073124328785,0,3
7680,243.431377328843,1,3
7740,134.581676504902,1,3
7800,302.925067425648,1,8
7860,295.752153887662,1,8
7920,244.994616169148,1,13
7980,250.526097991781,1,3
8040,-298.144833384516,1,3
8100,124.909581491542,0,3
8160,220.256729636602,1,3
8220,-357.501927843296,1,3
8280,64.6249759717839,0,3
8340,268.638119878956,1,8
8400,-53.7767109039383,1,3
8460,223.152308700607,0,3
8520,-69.0846447152796,1,3
8580,230.593424999591,0,3
8640,185.565195570808,1,3
8700,-250.517348958933,1,3
8760,152.575047742395,0,3
8820,239.394066526907,1,3
8880,277.236852686772,1,8
8940,9.32415021144086,1,3
9000,229.162605894699,1,13
9060,224.238629767579,1,4.00015000000003
9120,-362.242476148251,1,3
9180,76.5259306812549,0,3
9240,191.854642545349,1,3
9300,-115.241991849799,1,3
9360,226.570429061753,0,3
9420,-32.2634349964018,1,3
9480,222.218125682051,0,3
9540,-363.442537822341,1,3
9600,66.7990620992795,0,3
9660,-230.171685519665,1,3
9720,172.630001369688,0,3
9780,241.896735016092,1,13
9840,-327.313336879722,1,4.00015000000003
9900,129.508662082689,1.66666666700621e-05,3
9960,203.177434612279,1,3
10020,-143.136985590354,1,3
10080,203.18971032328,0,3
10140,241.839854997179,1,13
10200,249.399388445651,1,13
10260,235.835514103364,1,3
10320,-359.525416743025,1,3
10380,102.02581721589,0,3
10440,203.287656051423,1,3
10500,288.377459096693,1,8
10560,265.136954653272,1,8
10620,279.846928325638,1,8
10680,296.971629932276,1,8
10740,303.776144176002,1,8
10800,299.131778678137,1,8
10860,287.005127370006,1,8
10920,262.765100085714,1,8
10980,254.798863937294,1,13
11040,299.022151505081,1,8
11100,275.686457349353,1,8
11160,-360.615849938063,1,3
11220,46.4073950869577,0,3
11280,303.378646290667,1,8
11340,303.830221032288,1,8
11400,298.609356925533,1,8
11460,301.947490836466,1,8
11520,260.623370351884,1,8
11580,283.055148670582,1,8
11640,262.60631351276,1,8
11700,264.346539246579,1,8
11760,265.094316728654,1,8
11820,274.944255995308,1,8
11880,285.171605609177,1,8
11940,289.93544524464,1,8
12000,262.814801315073,1,8
12060,-362.804006999155,1,3
12120,19.4619759681396,1.66666666700621e-05,3
12180,243.90363887598,1,3
12240,271.595456456472,1,7.99974999999995
12300,303.613419405763,1,8
12360,223.140203049088,1,13
12420,304.149309648178,1,8
12480,283.063677752937,1,8
12540,274.797303975123,1,8
12600,239.368183290894,1,13
12660,261.407796689307,1,8
12720,257.810623970035,1,8
12780,251.701543324965,1,13
12840,-1.09394479508514,1,3
12900,219.47282892241,0,3
12960,301.181797191351,1,8
13020,289.32473469293,1,8
13080,255.195803321943,1,13
13140,264.033964482033,1,9.00013333333336
13200,301.487450830394,1,8
13260,292.423751687424,1,8
13320,289.280242401334,1,8
13380,287.220810763909,1,8
13440,273.453815276168,1,8
13500,222.690587809621,1,13
13560,265.49183327958,1,8
13620,293.810598663891,1,8
13680,252.360832211459,1,12.9999166666666
13740,-366.942383607204,1,3
13800,-11.0558146078761,0,3
13860,253.776243339367,0,3
13920,299.661280247593,1,8
13980,196.231601309319,1,3
14040,260.258307503537,1,3
14100,208.337517465013,1,8
14160,235.233993286428,1,8
14220,232.529432741834,1,8
14280,228.459996857469,1,8
14340,235.268181051393,1,8
14400,209.043757254773,1,8
14460,236.147955279461,1,8
14520,257.697454536329,1,3
14580,217.636841288249,1,8
14640,204.209411775234,1,8
14700,215.708644133069,1,8
14760,235.948781212001,1,8
14820,222.337594482822,1,8
14880,168.511907389154,1,13
14940,252.903610548206,1,3
15000,205.41811531593,1,8
15060,219.823975551429,1,8
15120,235.877378106553,1,4.00006666666668
15180,233.200576432873,1,8
15240,220.261493481337,1,8
