"t","utility","dimmer","servers"
660,177.27848999174,1,13
720,246.501954444707,1,3
780,262.79370247515,1,3
840,252.355151700408,1,3
900,253.942874084666,1,3
960,262.972561910902,1,3
1020,164.386524814891,1,13
1080,265.243278701374,1,3
1140,186.875371148164,1,13
1200,251.825248432794,1,3
1260,257.011803159228,1,3
1320,214.528980816907,1,8
1380,256.70706568069,1,3
1440,245.071442228592,1,3
1500,263.208835569856,1,3
1560,258.887839297676,1,3
1620,174.348823763338,1,13
1680,244.344644691781,1,3
1740,264.374583275048,1,3
1800,218.46405867373,1,8
1860,256.632278312615,1,3
1920,243.223062855092,1,3
1980,252.437782195591,1,3
2040,261.208160504667,1,3
2100,247.973064169869,1,3
2160,251.70629521681,1,3
2220,159.47904736032,1,13
2280,208.746369054447,1,8
2340,259.342974879842,1,3
2400,256.097243005474,1,3
2460,251.511548792727,1,3
2520,259.396485903094,1,3
2580,263.513087550832,1,3
2640,248.009810176437,1,3
2700,246.566575141081,1,3
2760,251.931993351417,1,3
2820,236.948671819554,1,8
2880,162.738773565269,1,13
2940,252.74498261212,1,3
3000,228.354725993392,1,7.99991666666665
3060,246.83420095104,1,4.00006666666668
3120,209.266699960678,1,8
3180,250.169184111984,1,3
3240,262.379073494411,1,3
3300,243.971481346018,1,3
3360,254.642518528494,1,3
3420,252.906110656135,1,3
3480,256.470128742898,1,3
3540,260.441760181623,1,3
3600,169.634092454106,1,13
3660,254.738674405641,1,3
3720,262.854162123721,1,3
3780,259.072881856604,1,3
3840,207.77379407626,1,8
3900,236.079814959425,1,4.00080000000001
3960,254.965344082245,1,3
4020,248.43268786373,1,3
4080,260.61556365416,1,3
4140,192.349796629373,1,13
4200,252.308539722496,1,3
4260,259.170004183339,1,3
4320,243.274995997777,1,3
4380,259.943867894123,1,3
4440,248.380068989813,1,3
4500,255.67754204368,1,3
4560,259.777053403967,1,3
4620,166.263845973555,1,13
4680,259.314682568652,1,3
4740,259.491746234865,1,3
4800,257.861987780491,1,3
4860,185.580839961413,1,13
4920,242.075411143089,1,3
4980,253.62834698931,1,3
5040,161.883039415891,1,13
5100,259.952700034182,1,3
5160,253.330323647256,1,3
5220,250.324313722053,1,3
5280,243.047701843195,1,3
5340,252.769344693509,1,3
5400,263.120800892964,1,3
5460,249.78933499351,1,3
5520,257.204192479826,1,3
5580,245.766337117828,1,3
5640,256.614534338207,1,3
5700,258.328995709391,1,3
5760,166.940062339066,1,13
5820,247.325010257458,1,3
5880,194.872848325118,1,13
5940,253.979233378954,1,3
6000,206.343199773367,1,8
6060,251.74757536448,1,3
6120,251.174577732578,1,3
6180,242.967197382796,1,3
6240,186.422339554501,1,13
6300,160.914630708433,1,13
6360,245.189911130486,1,3
6420,245.833020160692,1,3
6480,260.094014351457,1,3
6540,255.594435143541,1,3
6600,242.890007574126,1,3
6660,259.010664676517,1,3
6720,249.648355143622,1,3
6780,244.52044430473,1,3
6840,174.352097235709,1,13
6900,246.633616777285,1,3
6960,248.102316490032,1,3
7020,261.930823261247,1,3
7080,210.636292174335,1,8
7140,248.804030864039,1,3
7200,192.809401206978,1,13
7260,232.884901889773,1,8
7320,180.19665735026,1,3
7380,-124.317073455249,1,3
7440,211.829664544769,0,3
7500,248.37223452304,1,3
7560,245.600038503961,1,12.9998333333333
7620,-39.933260847528,1,3
7680,227.420505634843,0,3
7740,272.849166907262,1,8
7800,-366.075633346178,1,3
7860,23.6589868975573,0,3
7920,245.272597288435,1,13
