"t","utility","dimmer","servers"
8940,230.98770585953,0,3
9000,-262.537785123179,1,3
9060,131.725263282384,0,3
9120,-362.242476148251,1,3
9180,55.7652602650972,0,3
9240,257.022663744068,1,3
9300,-62.1247887871271,1,3
9360,209.218884834522,0,3
9420,43.1455252388507,1,3
9480,145.831848474362,1,3
9540,-363.442537822341,1,3
9600,30.6220522402264,0,3
9660,288.375944533082,1,8
9720,-291.791320969939,1,3
9780,142.970109037606,0,3
9840,-354.962654744839,1,3
9900,101.671468356449,0,3
9960,163.568310473319,1,3
10020,-271.859997466862,1,3
10080,174.781733889341,0,3
10140,-117.288529569378,1,3
10200,212.220857596652,0,3
10260,261.911208167368,1,8
10320,298.022271972777,1,8
10380,285.396687118386,1,8
10440,253.739120197095,1,3
10500,-351.038434882982,1,3
10560,97.7078413443586,0,3
10620,280.048302598781,1,8
10680,296.909608695227,1,8
10740,260.547448531546,1,13
10800,299.065526751614,1,8
10860,243.808282899707,1,13
10920,262.722512745003,1,8
10980,297.298116360375,1,8
11040,-360.604645669426,1,3
11100,55.8711450733561,0,3
11160,299.285102804139,1,8
11220,261.191699701239,1,8
11280,303.391839060069,1,8
11340,303.539595545638,1,8
11400,255.71973882587,1,13
11460,302.107584882821,1,8
11520,260.151545654152,1,8
11580,283.325951335155,1,8
11640,219.365940401781,1,13
11700,264.128843388223,1,8
11760,264.899355040637,1,8
11820,274.709653309016,1,8
11880,285.422161393962,1,8
11940,290.15869241811,1,8
12000,262.952725181904,1,8
12060,301.414380429659,1,8
12120,284.646728145403,1,8
12180,259.353889673971,1,8
12240,228.502986198816,1,13
12300,303.603529408897,1,8
12360,265.440808201046,1,8
12420,304.113523054659,1,8
12480,240.160167227294,1,13
12540,275.122318450184,1,8
12600,239.27471682036,1,13
12660,261.366925082698,1,8
12720,257.770390891955,1,8
12780,294.376351362699,1,8
12840,33.2288196222018,1,3
12900,261.966841356801,1,8
12960,301.405877037161,1,8
13020,-286.916778186139,1,3
13080,148.519134861933,0,3
13140,272.847257268511,1,8
13200,301.559554933528,1,8
13260,292.131058269934,1,8
13320,289.352113829953,1,8
13380,287.314753806964,1,8
13440,273.340650080251,1,8
13500,265.624169548283,1,8
13560,222.413077426043,1,13
13620,293.903790360083,1,8
13680,-356.055237917319,1,3
13740,119.551598105316,0,3
13800,280.71150525055,1,8
13860,276.250732281653,1,8
13920,299.823983051776,1,8
13980,13.8077406236619,1,3
14040,232.991259306114,1,8
14100,208.51057896533,1,8
14160,235.036130175721,1,8
14220,232.463112103357,1,8
14280,228.446831714054,1,8
14340,235.191301029235,1,8
14400,208.918578704844,1,8
14460,263.016870107448,1,3
14520,184.052707312857,1,13
14580,217.530916588177,1,8
14640,204.403094321347,1,8
14700,172.968021769219,1,13
14760,236.361659312473,1,8
14820,222.40587372112,1,8
14880,211.299659121556,1,8
14940,217.583590457573,1,8
15000,205.522171934823,1,8
15060,219.998707774441,1,8
15120,206.708823489178,1,8
15180,233.164802811869,1,8
15240,177.588469459572,1,13
