"t","utility","dimmer","servers"
660,223.111570983608,1,8
720,204.939676276919,1,8
780,228.884752224921,1,8
840,215.996535140313,1,8
900,216.771864318392,1,8
960,187.440798721847,1,13
1020,212.689749521123,1,8
1080,189.319131798269,1,13
1140,235.080515033735,1,8
1200,217.859392731064,1,8
1260,178.985466889427,1,13
1320,219.049446448821,1,8
1380,225.956003506164,1,8
1440,206.822263181057,1,8
1500,239.332156965072,1,8
1560,228.828720972923,1,8
1620,221.74334102215,1,8
1680,206.322559887819,1,8
1740,238.413385452502,1,8
1800,222.448851318151,1,8
1860,225.339872518901,1,8
1920,244.638162971884,1,3
1980,217.327522438864,1,8
2040,261.520952684782,1,3
2100,211.495631528852,1,8
2160,215.022364260348,1,8
2220,244.52622209042,1,3
2280,248.221793298885,1,3
2340,179.607376744838,1,13
2400,222.82728858047,1,8
2460,216.748671403339,1,8
2520,260.564422493695,1,3
2580,257.966802669363,1,3
2640,249.799702745704,1,3
2700,209.732985172522,1,8
2760,252.806379621147,1,3
2820,264.253080075916,1,3
2880,246.086312726532,1,3
2940,252.229295466687,1,3
3000,262.253172378777,1,3
3060,255.428497471733,1,3
3120,247.031037904304,1,3
3180,249.799252601979,1,3
3240,234.433833814985,1,8
3300,244.838773316652,1,3
3360,257.264174619276,1,3
3420,173.430628272778,1,13
3480,256.660941923609,1,3
3540,233.704973907628,1,8
3600,250.480430116311,1,3
3660,253.647420826268,1,3
3720,261.367325268237,1,3
3780,258.38229663522,1,3
3840,246.075329274771,1,3
3900,243.909423606493,1,3
3960,256.049697255766,1,3
4020,247.808139024684,1,3
4080,182.417187589066,1,13
4140,237.244360507452,1,8
4200,173.249706341822,1,13
4260,236.176472358911,1,8
4320,243.450123282142,1,3
4380,258.555632454834,1,3
4440,247.474440008495,1,3
4500,256.04034576736,1,3
4560,260.90112002613,1,3
4620,245.98756375317,1,3
4680,260.6082536315,1,3
4740,255.124021178526,1,3
4800,257.371518566126,1,3
4860,259.938024395449,1,3
4920,241.629554200262,1,3
4980,254.371662312198,1,3
5040,243.219200170353,1,3
5100,257.955395713481,1,3
5160,253.73257243238,1,3
5220,249.587867027326,1,3
5280,242.811545067824,1,3
5340,252.215353974468,1,3
5400,258.929238271256,1,3
5460,249.049758458405,1,3
5520,256.225752196397,1,3
5580,246.324859822256,1,3
5640,256.282995206738,1,3
5700,259.626693676712,1,3
5760,247.106606525907,1,3
5820,245.535732379522,1,3
5880,260.912856447578,1,3
5940,257.216009010021,1,3
6000,245.577741950541,1,3
6060,170.074002239193,1,13
6120,171.614414763177,1,13
6180,242.881503999118,1,3
6240,261.214140179183,1,3
6300,160.500375600921,1,13
6360,244.637062651804,1,3
6420,207.93112580127,1,8
6480,257.902131432082,1,3
6540,254.695941505296,1,3
6600,243.322129997832,1,3
6660,231.449656365832,1,8
6720,249.964848037487,1,3
6780,162.79224020942,1,13
6840,174.017204714658,1,13
6900,245.578958873921,1,3
6960,247.09222664706,1,3
7020,261.168400014371,1,3
7080,247.773710999871,1,3
7140,251.014367639116,1,3
7200,264.72700062295,1,3
7260,261.930967346051,1,3
7320,245.02579187026,1,3
7380,-80.062022592784,1,3
7440,220.384782074642,0,3
7500,242.750099641844,1,3
7560,-329.280055938386,1,3
7620,125.427432426655,0,3
7680,214.311167870943,1,3
7740,126.596531122835,1,3
7800,-366.075633346178,1,3
7860,7.03537789135305,0,3
7920,-196.661900787446,1,3
7980,142.9481115192,0,3
8040,288.172269035283,1,8
8100,217.665276733779,1,13
8160,261.889182071661,1,8
8220,-357.501927843296,1,3
8280,68.1848402153747,0,3
8340,159.507812050756,1,3
8400,231.43689578941,1,13
8460,-282.465277779167,1,3
8520,150.173784737266,0,3
8580,300.820786260518,1,8
8640,175.913416466719,1,3
8700,288.271416489793,1,8
8760,162.775228329705,1,3
8820,151.353581006472,1,3
8880,-31.8524613160275,1,3
8940,231.229217149889,0,3
9000,246.857726693509,1,13
9060,229.183730801278,1,3
9120,-362.242476148251,1,3
9180,55.2564994197793,0,3
9240,222.848953863732,1,3
9300,-34.7510459451468,1,3
9360,226.738663479002,0,3
9420,-20.8923761192716,1,3
9480,225.395877858577,0,3
9540,-363.442537822341,1,3
9600,65.9300714579626,0,3
9660,-349.238130272042,1,3
9720,134.040222319742,0,3
9780,-176.584120503352,1,3
9840,177.66995263734,0,3
9900,241.343422736685,1,13
9960,240.139982457698,1,3
10020,-114.768863019211,1,3
10080,216.499770714593,0,3
10140,-100.889296916359,1,3
10200,209.531265708516,0,3
10260,261.761548495606,1,8
10320,254.976353748427,1,13
10380,285.224920655913,1,8
10440,264.991491974348,1,8
10500,-351.038434882982,1,3
10560,99.9618702308804,0,3
10620,280.082600817726,1,8
10680,297.03049893882,1,8
10740,303.535829156275,1,8
10800,299.077965459799,1,8
10860,243.883189909191,1,13
10920,262.430922971234,1,8
10980,-358.794686701739,1,3
11040,110.331047850696,1.66666666700621e-05,3
11100,275.466926153514,1,8
11160,299.143105070557,1,8
11220,243.949814197678,1,3
11280,-365.205204928538,1,3
11340,32.8812649380716,0,3
11400,298.545039566606,1,8
11460,302.075814855754,1,8
11520,260.217912285111,1,8
11580,283.1051686807,1,8
11640,219.156984453531,1,13
11700,263.838994535043,1,8
11760,264.950707723845,1,8
11820,274.975421682672,1,8
11880,285.356595931938,1,8
11940,289.922133785951,1,8
12000,233.803474445195,1,3
12060,300.665756158993,1,8
12120,284.479934069022,1,8
12180,216.330598496413,1,13
12240,271.826570772033,1,8
12300,303.766711749679,1,8
12360,223.150161749677,1,13
12420,304.053120217147,1,8
12480,282.996837707228,1,8
12540,49.8524839577739,1,3
12600,274.405646173281,1,8
12660,261.32234903128,1,8
12720,257.957568922674,1,8
12780,294.313193471494,1,8
12840,-26.7999566997419,1,3
12900,231.894735850392,0,3
12960,-362.631449823619,1,3
13020,28.3856317807565,0,3
13080,297.909923503289,1,8
13140,272.833085549872,1,8
13200,301.835641010006,1,8
13260,292.405245802694,1,8
13320,289.259755858908,1,8
13380,287.532863567044,1,8
13440,120.683210895734,1,3
13500,201.596821810791,1,3
13560,264.410284049602,1,8
13620,293.873215942678,1,8
13680,252.0010969091,1,13
13740,-366.942383607204,1,3
13800,6.09105149135479,0,3
13860,276.2032058338,1,8
13920,299.633817501649,1,8
13980,261.723173659583,1,8
14040,232.955526998616,1,8
14100,208.26297876406,1,8
14160,235.031247334039,1,8
14220,262.838863526104,1,3
14280,261.409833361871,1,3
14340,235.113885995532,1,8
14400,208.941043943923,1,8
14460,236.134836846067,1,8
14520,227.129383187919,1,8
14580,217.7515947685,1,8
14640,204.326283989607,1,8
14700,216.01875388022,1,8
14760,265.926893101349,1,3
14820,179.514324876249,1,13
14880,168.456691407964,1,13
14940,217.74005183044,1,8
15000,205.262185350426,1,8
15060,253.091895165175,1,3
15120,206.643935412036,1,8
15180,233.143178937643,1,8
15240,177.366897158376,1,13
