"t","utility","dimmer","servers"
8460,214.972265731041,0,3
8520,-46.2613616330105,1,3
8580,248.888978975513,0,3
8640,128.856226741389,1,3
8700,-352.590949381917,1,3
8760,84.0891325393362,0,3
8820,220.121943586225,1,13
8880,-29.0803988280386,1,3
8940,223.733639449081,0,3
9000,-333.390675822652,1,3
9060,110.040744139656,0,3
9120,-362.242476148251,1,3
9180,73.2692465328341,0,3
9240,221.820497874504,1,13
9300,277.2081902714,1,8
9360,20.7252464636325,1,3
9420,-157.255008843844,1,3
9480,203.979258791067,0,3
9540,-363.442537822341,1,3
9600,29.7230465298013,0,3
9660,-173.273529055943,1,3
9720,175.392399900016,0,3
9780,242.03676348858,1,13
9840,-352.646400849247,1,3
9900,125.395918569852,0,3
9960,214.881032101185,1,3
10020,238.004388710913,1,13
10080,299.212789630589,1,8
10140,-176.718312612914,1,3
10200,199.031224170275,0,3
10260,210.959545182952,1,3
10320,-359.525416743025,1,3
10380,-6.88316577987737,1.66666666700621e-05,3
10440,245.784885198698,0,3
10500,-245.046356734441,1,3
10560,132.052710822791,0,3
10620,-175.804390713224,1,3
10680,201.309023334035,0,3
10740,303.774214389104,1,8
10800,298.852912526507,1,8
10860,287.168848664161,1,8
10920,262.707158168574,1,8
10980,297.474588031145,1,8
11040,299.097417713556,1,8
11100,275.622799552866,1,8
11160,299.212071760566,1,8
11220,261.311906461261,1,8
11280,303.408396226304,1,8
11340,303.916107361214,1,8
11400,298.812749465263,1,8
11460,302.16877623286,1,8
11520,260.215766609083,1,8
11580,240.36175170172,1,13
11640,253.745334246493,1,9.00006666666668
11700,264.284278548446,1,8
11760,264.75744233175,1,8
11820,274.880475955862,1,8
11880,242.384885611873,1,13
11940,290.02892756207,1,8
12000,262.821649338479,1,8
12060,-362.804006999155,1,3
12120,64.4538532366201,0,3
12180,259.253471888685,1,8
12240,271.589809488379,1,8
12300,303.526731180873,1,8
12360,266.181538206188,1,8
12420,304.134704730481,1,8
12480,-103.772525944702,1,3
12540,201.407964654914,0,3
12600,281.673995415997,1,8
12660,261.274406678564,1,8
12720,257.809650770715,1,8
12780,294.710880437348,1,8
12840,278.361022570277,1,8
12900,271.605872187065,1,8
12960,-362.631449823619,1,3
13020,32.4905978457204,0,3
13080,297.538610231416,1,8
13140,272.87946044036,1,8
13200,-363.381003970779,1,3
13260,66.7309621365546,0,3
13320,246.567148659222,1,13
13380,287.29747964412,1,8
13440,230.484120582147,1,13
13500,222.48528751037,1,13
13560,256.843627531029,1,9.00006666666668
13620,-355.043222219547,1,3
13680,119.299406368071,0,3
13740,305.193313837181,1,8
13800,281.188058599335,1,8
13860,233.427451846363,1,13
13920,299.787051203057,1,8
13980,219.316975785899,1,13
14040,232.827665300212,1,8
14100,208.583093773608,1,8
14160,235.042647598972,1,8
14220,232.285506413848,1,8
14280,228.520140453078,1,8
14340,235.076408738447,1,8
14400,209.036646087121,1,8
14460,235.95709126413,1,8
14520,227.244954264442,1,8
14580,217.432429070042,1,8
14640,204.368104576023,1,8
14700,173.017914601493,1,13
14760,227.668949189814,1,9.00006666666668
14820,222.628567030303,1,8
14880,248.03972099383,1,3
14940,217.920375954165,1,8
15000,205.2045068923,1,8
15060,219.959581072948,1,8
15120,244.587317093018,1,3
15180,233.269093530794,1,8
15240,220.118816364765,1,8
