"t","utility","dimmer","servers"
7200,193.12083995005,1,13
7260,263.001686938867,1,3
7320,218.417759073984,1,13
7380,-70.7563466113343,1,3
7440,226.333549924823,0,3
7500,225.592992953694,1,3
7560,-327.594423691894,1,3
7620,138.337059921634,0,3
7680,216.380098445871,1,3
7740,126.495935198779,1,3
7800,-366.075633346178,1,3
7860,5.98251241999346,1.66666666700621e-05,3
7920,-268.489955954471,1,3
7980,129.979467577077,0,3
8040,-319.908652608164,1,3
8100,111.233259566624,0,3
8160,259.392401451057,1,3
8220,-357.501927843296,1,3
8280,71.5783442259033,0,3
8340,93.6269350635038,0.99998333333333,3
8400,-151.701788515575,1,3
8460,212.154528271778,0,3
8520,-41.8799148730018,1,3
8580,254.975712167737,0,3
8640,175.646456686423,1,3
8700,-333.500227827825,1,3
8760,120.538909204346,0,3
8820,258.055539276279,1,3
8880,7.45559846914717,1,3
8940,-265.015938308348,1,3
9000,212.708635390337,0,3
9060,220.794395319221,1,3
9120,300.20069013092,1,8
9180,-364.821647194012,1,3
9240,-8.82067144916234,0,3
9300,254.45730726717,0,3
9360,72.0695535576547,1,3
9420,264.987613160558,1,8
9480,217.580636178092,1,13
9540,-363.442537822341,1,3
9600,72.6263397979145,0,3
9660,-286.229065791393,1,3
9720,157.094147107072,0,3
9780,-97.7203162638285,1,3
9840,204.709855727846,0,3
9900,-200.086482456015,1,3
9960,168.059344421873,0,3
10020,-65.0752388225183,1,3
10080,253.33458145271,0,3
10140,-100.663828124336,1,3
10200,202.708544904112,0,3
10260,239.208279805488,1,3
10320,298.208362790095,1,8
10380,285.187738126822,1,8
10440,264.881933706219,1,8
10500,290.272768717365,1,8
10560,221.835306592005,1,13
10620,279.806847231009,1,8
10680,296.742798029088,1,8
10740,303.506189300437,1,8
10800,298.960889754647,1,8
10860,287.085349300826,1,8
10920,244.527978444043,1,3
10980,297.228514880507,1,8
11040,299.068634146401,1,8
11100,232.428771650095,1,13
11160,299.203462242837,1,8
11220,261.244436618554,1,8
11280,260.588250602,1,13
11340,303.803337577007,1,8
11400,255.875809733282,1,12.9999166666666
11460,302.261888458998,1,8
11520,260.271768280991,1,8
11580,283.269876408529,1,8
11640,233.055516606377,1,3
11700,263.442245791658,1,8
11760,236.642741492946,1,3
11820,273.494541513085,1,8
11880,284.869780661477,1,8
11940,289.94640973996,1,8
12000,262.644633934725,1,8
12060,301.250999370557,1,8
12120,284.844052280198,1,8
12180,216.527634954441,1,13
12240,271.900139085486,1,8
12300,303.616339435588,1,8
12360,265.913404910828,1,8
12420,303.783918970351,1,8
12480,-116.533139836686,1,3
12540,196.221750773914,0,3
12600,239.338201048478,1,13
12660,261.270733031943,1,8
12720,257.94639078844,1,8
12780,294.535510006691,1,8
12840,235.407877732796,1,13
12900,271.464323928444,1,8
12960,300.969106316335,1,8
13020,288.929945228809,1,8
13080,297.506837287225,1,8
13140,272.69539054046,1,8
13200,302.251429833559,1,8
13260,292.552039450791,1,8
13320,289.454186936303,1,8
13380,-130.757144685418,1,3
13440,190.514480461705,0,3
13500,222.539495505695,1,13
13560,265.136422269818,1,8
13620,293.955843021029,1,8
13680,294.924414804473,1,8
13740,305.08560967089,1,8
13800,280.946842997147,1,8
13860,276.060739625865,1,8
13920,299.791126317032,1,8
13980,261.83427096771,1,8
14040,190.232805262383,1,12.9999166666666
14100,208.426727427085,1,8
14160,234.977478755835,1,8
14220,232.340991097929,1,8
14280,228.569581810904,1,8
14340,235.075623180156,1,8
14400,209.029569260631,1,8
14460,236.032786729592,1,8
14520,227.264683168864,1,8
14580,217.733135621873,1,8
14640,204.326832797257,1,8
14700,250.112204811038,1,3
14760,193.412008621157,1,13
14820,222.369867744507,1,8
14880,211.376591966699,1,8
14940,217.493049903993,1,8
15000,205.347106789208,1,8
15060,220.022162714624,1,8
15120,206.830738977868,1,8
15180,233.219761290245,1,8
15240,220.185045597481,1,8
