"t","utility","dimmer","servers"
10740,96.011659466771,0,3
10800,-347.292332586987,1,3
10860,118.753342410785,0,3
10920,236.495269551036,1,3
10980,-358.794686701739,1,3
11040,66.4693878100545,0,3
11100,232.827760620696,1,13
11160,-360.615849938063,1,3
11220,59.5302758458378,0,3
11280,-365.205204928538,1,3
11340,51.9114998248851,0,3
11400,298.669549265184,1,8
11460,302.270828724775,1,8
11520,260.352700548479,1,8
11580,-170.581180797855,1,3
11640,152.763624417859,1.66666666700621e-05,3
11700,264.315923171218,1,8
11760,245.750038740061,1,3
11820,274.607200458147,1,7.9998333333333
11880,285.535728009351,1,8
11940,290.001959340271,1,8
12000,219.992499554354,1,13
12060,301.233065062778,1,8
12120,284.58388431923,1,8
12180,259.628640091349,1,8
12240,271.449051470269,1,8
12300,303.798334787883,1,8
12360,266.025492053512,1,8
12420,304.148364365856,1,8
12480,283.252593126141,1,8
12540,274.952228781596,1,8
12600,282.068544213568,1,8
12660,261.237088870764,1,8
12720,249.647892408015,1,3
12780,294.85641983267,1,8
12840,-74.7705093679415,1,3
12900,224.611430835556,0,3
12960,-362.631449823619,1,3
13020,34.3947892095705,0,3
13080,297.625328695677,1,8
13140,130.718542439603,1,4.00006666666668
13200,299.877952442484,1,8
13260,292.169396832858,1,8
13320,-244.947776288749,1,3
13380,152.014517743821,0,3
13440,230.555107771161,1,13
13500,265.31658948899,1,8
13560,222.697540393195,1,3
13620,293.562787734563,1,8
13680,252.370935312513,1,13
13740,305.304071434705,1,8
13800,280.899381441403,1,8
13860,276.00214457489,1,8
13920,299.830524284593,1,8
13980,215.179627743146,1,3
14040,232.973850493806,1,8
14100,208.346828787453,1,8
14160,261.070004874928,1,3
14220,232.470199446315,1,8
14280,228.402099827159,1,8
14340,234.890821630355,1,8
14400,208.882023820258,1,8
14460,262.920448908998,1,3
14520,184.440791530801,1,13
14580,252.585664097339,1,3
14640,204.180803020377,1,8
14700,173.163081744624,1,13
14760,261.269226221875,1,3
14820,222.549725247725,1,8
14880,211.041315901114,1,8
14940,217.783143749803,1,8
15000,205.253311882007,1,8
15060,220.047195927751,1,8
15120,206.858901107992,1,8
15180,233.314662910169,1,8
15240,177.285033763531,1,13
