"t","utility","dimmer","servers"
11820,232.133837045973,1,13
11880,284.923263476741,1,8
11940,290.260088136703,1,8
12000,262.964784481378,1,8
12060,301.301223106776,1,8
12120,284.321574852136,1,8
12180,259.236758993926,1,8
12240,228.785984635808,1,13
12300,303.856134201688,1,8
12360,265.82407653742,1,8
12420,304.033200888426,1,8
12480,283.131371465697,1,8
12540,275.049750848898,1,8
12600,282.181035743902,1,8
12660,261.265112612059,1,8
12720,257.815071604677,1,8
12780,294.476564429214,1,8
12840,278.411401514111,1,8
12900,271.318901499304,1,8
12960,301.339824733997,1,8
13020,289.453398870769,1,8
13080,297.855362406408,1,8
13140,18.0766540521216,1,3
13200,283.269081287931,1,8
13260,249.590677322883,1,13
13320,289.324095998578,1,8
13380,-295.724143429007,1,3
13440,148.784489382006,0,3
13500,265.499223918257,1,8
13560,265.22232691331,1,8
13620,293.910148608358,1,8
13680,-347.152991578984,1,3
13740,137.602164849867,0,3
13800,237.999120945939,1,13
13860,276.19118256051,1,8
13920,299.735828839437,1,8
13980,261.943932418385,1,8
14040,232.981188898518,1,8
14100,208.576844490573,1,8
14160,234.920920313266,1,8
14220,232.407701080342,1,8
14280,228.539866023439,1,8
14340,235.067749453494,1,8
14400,166.209860329857,1,13
14460,236.239151270023,1,8
14520,227.116827579057,1,8
14580,217.678974114604,1,8
14640,204.337283591315,1,8
14700,215.90240143768,1,8
14760,261.296651710388,1,3
14820,222.513684419368,1,8
14880,211.394088619756,1,8
14940,217.7102149322,1,8
15000,205.394849542034,1,8
15060,220.160130107363,1,8
15120,206.574582176111,1,8
15180,233.310688652374,1,8
15240,177.356637233363,1,13
