"t","utility","dimmer","servers"
660,257.820127459513,1,3
720,246.364171683761,1,3
780,261.188619534712,1,3
840,252.502716417787,1,3
900,252.576954166311,1,3
960,264.035488969464,1,3
1020,250.779608963962,1,3
1080,264.064767940591,1,3
1140,183.792555786839,1,13
1200,253.811828108552,1,3
1260,217.45695627736,1,8
1320,251.426542312344,1,3
1380,258.651575690833,1,3
1440,244.507737678642,1,3
1500,264.914554528333,1,3
1560,259.093927322221,1,3
1620,255.845972658905,1,3
1680,244.509803884326,1,3
1740,261.789744776052,1,3
1800,256.109032633906,1,3
1860,175.526569248655,1,13
1920,236.12292665698,1,4.00015
1980,212.216740303434,1,8
2040,233.584043607853,1,8
2100,208.30095079082,1,8
2160,249.369912174094,1,3
2220,243.625927612277,1,3
2280,208.274231600645,1,8
2340,258.717731648549,1,3
2400,220.072721741461,1,8
2460,214.759414096679,1,8
2520,259.473245701501,1,3
2580,264.39631448492,1,3
2640,250.04888178028,1,3
2700,162.896209449619,1,13
2760,252.289092208974,1,3
2820,237.997220109107,1,8
2880,245.625208253651,1,3
2940,217.63354070478,1,8
3000,183.728067699635,1,13
3060,255.550402725961,1,3
3120,246.240829998809,1,3
3180,250.205404616467,1,3
3240,261.672695332389,1,3
3300,245.223875108844,1,3
3360,256.754750230208,1,3
3420,172.903797575056,1,13
3480,256.50378649089,1,3
3540,262.454534155244,1,3
3600,251.033511340591,1,3
3660,253.534134970275,1,3
3720,185.741272582172,1,13
3780,257.417907690951,1,3
3840,246.750052313489,1,3
3900,243.893067890183,1,3
3960,176.987582211499,1,13
4020,210.037055506161,1,8
4080,257.710305407684,1,3
4140,192.311256112868,1,13
4200,254.169808848597,1,3
4260,260.070626988996,1,3
4320,242.204749845061,1,3
4380,260.426138480393,1,3
4440,248.705319924737,1,3
4500,255.27108816174,1,3
4560,261.024688126739,1,3
4620,246.871493504175,1,3
4680,258.617030624841,1,3
4740,260.382027650611,1,3
4800,256.3241345665,1,3
4860,258.206296704259,1,3
4920,242.317988824817,1,3
4980,254.171866365135,1,3
5040,244.078849556288,1,3
5100,258.890582523397,1,3
5160,254.16336035232,1,3
5220,249.280735707118,1,3
5280,243.130564591022,1,3
5340,253.09760334932,1,3
5400,262.854175338196,1,3
5460,250.451845164033,1,3
5520,255.038325421867,1,3
5580,245.941331034642,1,3
5640,255.2652406804,1,3
5700,260.017283831149,1,3
5760,166.542214784141,1,13
5820,246.849651037713,1,3
5880,263.245501966148,1,3
5940,256.294971213664,1,3
6000,244.323481145952,1,3
6060,250.82633418731,1,3
6120,251.63986496867,1,3
6180,242.020867394434,1,3
6240,260.229506607688,1,3
6300,243.208499266928,1,3
6360,245.314506313553,1,3
6420,163.766511771036,1,13
6480,257.549163760376,1,3
6540,179.875241666029,1,13
6600,242.681800101578,1,3
6660,260.492525415646,1,3
6720,250.205570946037,1,3
6780,163.010217962316,1,13
6840,252.721175790344,1,3
6900,246.165088648911,1,3
6960,248.493711217955,1,3
7020,262.646594288251,1,3
7080,167.28921129911,1,13
7140,248.999982244409,1,3
7200,260.223211749904,1,3
7260,261.585772553977,1,3
7320,191.928539479328,1,3
7380,-196.3014638157,1,3
7440,232.004767056669,0,3
7500,219.546934041357,1,3
7560,-246.151209259465,1,3
7620,164.658109305243,0,3
7680,260.95133105209,1,8
7740,170.094676009775,1,3
7800,-366.075633346178,1,3
7860,6.93938000901827,0,3
7920,-266.543063330579,1,3
7980,120.173940471583,0,3
8040,-302.973376645906,1,3
8100,121.449086106202,0,3
8160,208.943375211746,1,3
8220,295.135700138442,1,8
8280,-59.1341774975773,1,3
8340,228.713176862614,0,3
8400,234.929216150117,1,13
8460,288.392474176158,1,8
8520,-28.2694106874809,1,3
8580,258.58669472061,0,3
8640,130.241266259686,1,3
8700,-352.590949381917,1,3
8760,106.028246073188,0,3
8820,249.295243929245,1,3
8880,233.261898067111,1,13
8940,274.992308605729,1,8
9000,247.052002358819,1,13
9060,196.013994007648,1,3
9120,-362.242476148251,1,3
9180,68.8756937265376,0,3
9240,219.503680677938,1,3
9300,-80.0692944654278,1,3
9360,219.922077048875,0,3
9420,231.606712839299,1,13
9480,255.575492285953,1,3
9540,301.396750863117,1,8
9600,299.439355746719,1,8
9660,288.588662779748,1,8
9720,288.38338000212,1,8
9780,284.800610269697,1,8
9840,294.003849818225,1,8
9900,285.05515406013,1,8
9960,264.191193300679,1,8
10020,281.167104394561,1,8
10080,299.482874777321,1,8
10140,284.66861551339,1,8
10200,248.831743622546,1,13
10260,261.472048715035,1,8
10320,298.216457567058,1,8
10380,285.222799740483,1,8
10440,232.956980566813,1,3
10500,290.060819737879,1,8
10560,265.075384477508,1,8
10620,279.865685392244,1,8
10680,253.784985302522,1,13
10740,303.551791666905,1,8
10800,-360.37632703743,1,3
10860,67.2577370882051,0,3
10920,262.748838924939,1,8
10980,297.429556329034,1,8
11040,299.278501666568,1,8
11100,275.344192401079,1,8
11160,299.220480609776,1,8
