"t","utility","dimmer","servers"
8220,-357.501927843296,1,3
8280,76.9710267904106,3.33333333401242e-05,3
8340,168.637420371153,1,3
8400,-153.884286100724,1,3
8460,193.643775108212,0,3
8520,-14.9094274861723,1,3
8580,262.392292070978,0,3
8640,269.656292538671,1,8
8700,248.376287994347,1,13
8760,76.5365991815614,1,3
8820,212.443088288107,1,3
8880,-15.7456804822286,1,3
8940,239.168599324663,0,3
9000,290.248736038416,1,8
9060,220.933684500537,1,13
9120,257.521672806452,1,13
9180,-364.821647194012,1,3
9240,30.4573850069688,0,3
9300,-2.41770929154643,1,3
9360,232.992633966605,0,3
9420,274.748472756449,1,8
9480,226.059390587552,1,3
9540,-363.442537822341,1,3
9600,18.6004026122171,0,3
9660,-297.258354069646,1,3
9720,149.083039868671,0,3
9780,284.645240350282,1,8
9840,293.858955146676,1,8
9900,285.021717071128,1,8
9960,264.008769360677,1,8
10020,-193.053066153885,1,3
10080,200.140744050712,0,3
10140,-192.906452432498,1,3
10200,198.300571938396,0,3
10260,261.580898583126,1,8
10320,-359.525416743025,1,3
10380,59.4701686500641,0,3
10440,264.57822928501,1,8
10500,290.008111730177,1,8
10560,264.919918151864,1,8
10620,280.100904626663,1,8
10680,-358.263353294563,1,3
10740,80.1515721947332,0,3
10800,299.322350604956,1,8
10860,286.93860389477,1,8
10920,262.293482893137,1,8
10980,297.372309232992,1,8
11040,299.144369161677,1,8
11100,275.501230722734,1,8
11160,299.080013815696,1,8
11220,261.023020928579,1,8
11280,303.320448838412,1,8
11340,303.690501860638,1,8
11400,298.941569912255,1,8
11460,-363.766917077262,1,3
11520,35.9266165547733,0,3
11580,283.390205638202,1,8
11640,262.353027545288,1,8
11700,263.98894815419,1,8
11760,264.983224808262,1,8
11820,274.892366449506,1,8
11880,285.295299807548,1,8
11940,246.79389585309,1,13
12000,262.797739161348,1,8
12060,301.155113552419,1,8
12120,284.436927277087,1,8
12180,259.344144372456,1,8
12240,271.78204158226,1,8
12300,303.638713182155,1,8
12360,135.553414522775,1,3
12420,303.840563137845,1,8
12480,282.907638299851,1,8
12540,275.055081509005,1,8
12600,238.847674266357,1,13
12660,218.269768181181,1,13
12720,257.744582765551,1,8
12780,294.419613427896,1,8
12840,278.333525091985,1,8
12900,271.444725430892,1,8
12960,301.359955892552,1,8
13020,289.43785751684,1,8
13080,297.929395274869,1,8
13140,53.7593674607688,1,3
13200,296.506340298955,1,8
13260,249.525604144984,1,13
13320,246.653305190733,1,13
13380,244.843171647683,1,13
13440,39.0238586167652,1,3
13500,260.026539871718,1,8
13560,265.290411918954,1,8
13620,251.105385708908,1,13
13680,252.198989878567,1,13
13740,305.558653101688,1,8
13800,238.144387731009,1,13
13860,276.305618099498,1,8
13920,299.788208827184,1,8
13980,219.248940362369,1,13
14040,232.94398481321,1,8
14100,208.447525867212,1,8
14160,235.001784427479,1,8
14220,189.658345249159,1,13
14280,228.519968078735,1,8
14340,234.998001032617,1,8
14400,208.954254297911,1,8
14460,236.243428083762,1,8
14520,226.941329355845,1,8
14580,217.781541275568,1,8
14640,204.385038287549,1,8
14700,251.330123638863,1,3
14760,236.177146501516,1,8
14820,256.164851949401,1,3
14880,168.485710460756,1,13
14940,217.593448939963,1,8
15000,162.858830294548,1,13
15060,220.0866809825,1,8
15120,206.741601597043,1,8
15180,233.126440678695,1,8
15240,220.086286968721,1,8
