"t","utility","dimmer","servers"
660,179.282391924297,1,13
720,160.780853781275,1,13
780,184.406744664399,1,13
840,171.570982821335,1,13
900,172.476699477468,1,13
960,262.154518888371,1,3
1020,248.057342196808,1,3
1080,262.879841856776,1,3
1140,259.503704681847,1,3
1200,172.88943393878,1,13
1260,258.120952806787,1,3
1320,174.276465175981,1,13
1380,256.996585243673,1,3
1440,205.027403175386,1,8
1500,265.151321517497,1,3
1560,260.320598532454,1,3
1620,176.90631716529,1,13
1680,244.279371372501,1,3
1740,261.014063684695,1,3
1800,178.01841055259,1,13
1860,180.713947845624,1,13
1920,243.866526403326,1,3
1980,253.752578604862,1,3
2040,263.755527623525,1,3
2100,248.985858887017,1,3
2160,251.237254524584,1,3
2220,243.151006171949,1,3
2280,247.763563781423,1,3
2340,260.124768548841,1,3
2400,255.56113164316,1,3
2460,252.205468326216,1,3
2520,259.012562479591,1,3
2580,264.077261126233,1,3
2640,249.628310653254,1,3
2700,246.928030338716,1,3
2760,253.302909761997,1,3
2820,259.753772580323,1,3
2880,246.638107938046,1,3
2940,254.22409892712,1,3
3000,261.532368603042,1,3
3060,176.5717943013,1,13
3120,247.058389424605,1,3
3180,248.946613167905,1,3
3240,261.032229418159,1,3
3300,244.079339900344,1,3
3360,256.616263048206,1,3
3420,252.804325316243,1,3
3480,259.896675783247,1,3
3540,262.278003162139,1,3
3600,213.355205916996,1,8
3660,255.013453890875,1,3
3720,187.43113405134,1,13
3780,180.734787709941,1,13
3840,245.615067821621,1,3
3900,243.282683291867,1,3
3960,253.346006791885,1,3
4020,247.314310615,1,3
4080,259.117191727577,1,3
4140,236.304318638065,1,8
4200,252.873549690704,1,3
4260,265.712473010879,1,3
4320,242.145642910658,1,3
4380,261.140574032819,1,3
4440,248.853559135565,1,3
4500,254.589918472302,1,3
4560,186.664982688193,1,13
4620,248.615943936707,1,3
4680,260.633950631533,1,3
4740,226.4497748401,1,8
4800,257.698329522855,1,3
4860,186.710596360036,1,13
4920,242.918182953728,1,3
4980,254.965124299539,1,3
5040,205.412357148463,1,7.9998333333333
5100,256.867166418148,1,3
5160,253.690694428794,1,3
5220,170.6067355965,1,12.9998333333333
5280,242.557592465974,1,3
5340,217.21015058077,1,8
5400,262.505639623442,1,3
5460,250.795032126801,1,3
5520,256.021283693684,1,3
5580,246.436418648252,1,3
5640,256.839475798939,1,3
5700,226.559316185336,1,7.99991666666665
5760,247.469622715334,1,3
5820,246.705940959503,1,3
5880,261.841151202363,1,3
5940,178.461482534883,1,13
6000,244.626736007878,1,3
6060,250.916194518243,1,3
6120,172.883387471731,1,13
6180,242.478383207166,1,3
6240,260.20691413007,1,3
6300,161.232279761947,1,13
6360,244.892381854915,1,3
6420,246.056465108204,1,3
6480,258.392644849165,1,3
6540,223.827302833078,1,8
6600,242.824972390077,1,3
6660,260.338449352857,1,3
6720,247.689044345751,1,3
6780,206.580323185389,1,8
6840,217.580843817422,1,8
6900,245.494729408107,1,3
6960,247.193812907416,1,3
7020,267.221667244252,1,3
7080,248.669790920582,1,3
7140,248.457186501663,1,3
7200,259.988005411597,1,3
7260,189.929936401623,1,13
7320,261.877990176728,1,8
7380,234.57319709935,1,13
7440,-311.182436414653,1,3
7500,111.785167062418,0,3
7560,-250.070156133138,1,3
7620,172.400557980819,0,3
7680,233.017032243816,1,3
7740,180.550561007097,1,3
7800,-366.075633346178,1,3
7860,56.0645892053863,0,3
7920,-177.565833204074,1,3
7980,147.996528478221,0,3
8040,-223.697011774816,1,3
8100,149.098045277601,0,3
8160,261.694816562827,1,8
8220,-357.501927843296,1,3
8280,78.5896615106805,0,3
8340,200.857118613281,1,3
8400,-97.948361684927,1,3
8460,217.712690424011,0,3
8520,277.642925293984,1,8
8580,-362.297709090051,1,3
8640,50.896736332051,0,3
8700,-336.482997048428,1,3
8760,120.38666301434,0,3
8820,212.127627012712,1,3
8880,270.838705906928,1,8
8940,2.36100500087266,1,3
9000,-351.413240698269,1,3
9060,125.864322238629,0,3
9120,-362.242476148251,1,3
9180,96.6528382315654,0,3
9240,246.840112713479,1,3
9300,277.175894069954,1,8
9360,79.2996565059019,1,3
9420,-38.9724063817097,1,3
9480,226.182085280433,0,3
9540,301.787540680123,1,8
9600,299.363467535184,1,8
9660,288.562410180393,1,8
9720,288.801224284016,1,8
9780,284.683109162181,1,8
9840,293.93911662542,1,8
9900,241.965138358668,1,13
9960,264.023575062373,1,8
10020,281.095032803516,1,8
10080,299.556586924184,1,8
10140,284.553068242193,1,8
10200,-353.028286878277,1,3
10260,98.5883816766488,0,3
10320,298.275111310668,1,8
10380,285.211944699788,1,8
10440,169.307440043883,1,3
10500,290.1625319222,1,8
10560,265.111020083035,1,8
10620,280.152516576646,1,8
10680,296.99019806313,1,8
10740,303.747159037667,1,8
10800,299.021682745291,1,8
10860,286.904869355224,1,8
10920,219.86361742703,1,12.9999166666666
10980,254.608546297774,1,13
11040,299.176926148494,1,8
11100,-3.67820003511492,1,3
11160,249.767751510349,0,3
11220,261.272890470776,1,8
11280,303.456158540576,1,8
11340,303.962998677723,1,8
11400,298.718127011088,1,8
11460,302.115467120521,1,8
11520,260.418145353933,1,8
11580,283.36283475173,1,8
11640,262.38806780045,1,8
11700,264.069596703597,1,8
11760,264.924942797962,1,8
11820,232.008811546109,1,13
11880,285.181008042346,1,8
11940,289.758943912019,1,8
12000,262.958188416901,1,8
12060,-362.804006999155,1,3
12120,52.4322051854031,0,3
12180,216.5595729625,1,13
12240,271.804490740029,1,8
12300,303.682522849449,1,8
12360,265.797601831438,1,8
12420,304.098780888955,1,8
12480,282.967140592303,1,8
12540,275.072510935763,1,8
12600,239.415999648532,1,13
12660,261.364291132119,1,8
12720,257.770615861592,1,8
12780,294.436034758405,1,8
12840,278.455822987077,1,8
12900,271.280685885632,1,8
12960,-362.631449823619,1,3
13020,58.9567078778258,0,3
13080,-359.019387828961,1,3
13140,73.1757152401048,3.33333333401242e-05,3
13200,301.655712845791,1,8
13260,292.199527646498,1,8
13320,246.682338873455,1,13
13380,244.908598272583,1,13
13440,273.503180722904,1,8
13500,265.647632346195,1,8
13560,265.217039146574,1,8
13620,293.810782069056,1,8
13680,294.937308110599,1,8
13740,305.167874518512,1,8
13800,280.585232323111,1,8
13860,276.25498235236,1,8
