"t","utility","dimmer","servers"
660,220.837697486128,1,8
720,203.133917935251,1,8
780,259.483485085804,1,3
840,253.262494624346,1,3
900,252.786180109456,1,3
960,230.500821329219,1,8
1020,250.234681194829,1,3
1080,263.185791644726,1,3
1140,261.673339129174,1,3
1200,253.019243090792,1,3
1260,176.102805031476,1,13
1320,244.293419969948,1,4.00015
1380,258.86859320143,1,3
1440,244.710207622488,1,3
1500,260.865082312326,1,3
1560,259.234603252111,1,3
1620,255.926029624645,1,3
1680,158.594553153071,1,13
1740,264.977278283209,1,3
1800,254.373508493424,1,3
1860,257.05088593748,1,3
1920,244.869343535043,1,3
1980,169.731835108942,1,13
2040,262.630885402407,1,3
2100,247.540763487288,1,3
2160,249.245611932174,1,3
2220,243.223399008344,1,3
2280,248.683520273987,1,3
2340,257.420935832251,1,3
2400,257.273733336297,1,3
2460,252.786979641165,1,3
2520,260.468690091112,1,3
2580,262.82452339217,1,3
2640,249.171598371254,1,3
2700,207.025505028031,1,8
2760,252.191680532804,1,3
2820,264.891428966423,1,3
2880,161.434596944031,1,13
2940,255.309515699117,1,3
3000,261.328687895246,1,3
3060,255.776646436323,1,3
3120,248.110616193871,1,3
3180,251.331952305501,1,3
3240,232.430723159189,1,8
3300,244.938726642224,1,3
3360,256.538329443631,1,3
3420,217.221525783539,1,8
3480,249.014916625276,1,4.00006666666668
3540,262.511535723893,1,3
3600,251.184748327057,1,3
3660,255.655942108108,1,3
3720,261.258502557215,1,3
3780,257.503942061108,1,3
3840,244.845357861854,1,3
3900,244.050478381132,1,3
3960,256.773055818372,1,3
4020,164.500725284896,1,13
4080,226.227063939452,1,8
4140,263.044696288119,1,3
4200,252.838189440886,1,3
4260,235.128038459392,1,8
4320,243.587105286297,1,3
4380,260.002417180613,1,3
4440,247.399758038126,1,3
4500,221.386538923236,1,8
4560,256.557676204847,1,3
4620,247.900623547736,1,3
4680,228.277922891667,1,8
4740,226.952204120304,1,8
4800,257.182967587218,1,3
4860,260.102420584417,1,3
4920,243.040121999065,1,3
4980,174.43952499039,1,13
5040,243.75213364029,1,3
5100,257.963472923288,1,3
5160,174.415338326675,1,13
5220,169.134826230457,1,13
5280,242.964010694374,1,3
5340,253.163460741851,1,3
5400,189.293434462367,1,13
5460,250.863307359497,1,3
5520,254.397296994979,1,3
5580,246.082668243208,1,3
5640,253.768791220249,1,3
5700,259.490694663761,1,3
5760,248.134803747437,1,3
5820,245.386696914215,1,3
5880,265.801699614921,1,3
5940,256.320422029877,1,3
6000,244.910308462011,1,3
6060,249.962402717457,1,3
6120,251.760923523443,1,3
6180,242.217387163795,1,3
6240,260.94383533893,1,3
6300,242.846844338197,1,3
6360,245.056415375261,1,3
6420,245.050148732087,1,3
6480,226.238151239543,1,8
6540,255.41820665926,1,3
6600,243.581541141299,1,3
6660,263.119187188711,1,3
6720,249.573965495036,1,3
6780,243.949772810268,1,3
6840,217.623846709961,1,8
6900,246.679982796151,1,3
6960,248.466483587406,1,3
7020,190.498218647115,1,12.9996666666666
7080,166.909559030685,1,13
7140,249.988891715959,1,3
7200,236.197908033509,1,8
7260,264.638764301033,1,3
7320,261.892953090061,1,7.99991666666665
7380,277.823055847539,1,8
7440,-274.383681581207,1,3
7500,127.08123863676,0,3
7560,288.810966206872,1,8
7620,281.021539010405,1,8
7680,249.336402315402,1,3
7740,108.605751030213,1,3
7800,-366.075633346178,1,3
7860,52.0880617857929,0,3
7920,-256.54704573435,1,3
7980,144.971681832123,0,3
8040,-334.513847333028,1,3
8100,106.079922842676,0,3
8160,217.511575367532,1,13
8220,-357.501927843296,1,3
8280,65.7314140106341,0,3
8340,173.523573521346,1,3
8400,278.67343361929,1,8
8460,244.607461720667,1,13
8520,-90.7645471188308,1,3
8580,244.861344447116,0,3
8640,124.53250157099,1,3
8700,-352.590949381917,1,3
8760,84.2191366447235,0,3
8820,190.698891659809,1,3
8880,1.35928499288387,1,3
8940,65.0273414808828,1,3
9000,-351.413240698269,1,3
9060,98.7088025687016,0,3
9120,300.866215282968,1,8
9180,303.383411706674,1,8
9240,265.013512705864,1,8
9300,-9.36428208354676,1,3
9360,224.01553441981,0,3
9420,274.894932725819,1,8
9480,260.667630761364,1,8
9540,301.777364975432,1,8
9600,298.98284479519,1,8
9660,288.358312095608,1,8
9720,288.710814818398,1,8
9780,284.812125981689,1,8
9840,293.595669896217,1,8
9900,284.69117293932,1,8
9960,264.238613023803,1,8
10020,280.895355769369,1,8
10080,255.589746572498,1,13
10140,-103.045460663376,1,3
10200,209.965629760235,0,3
10260,219.267431543116,1,3
10320,297.881878550968,1,7.99991666666665
10380,285.512069033628,1,8
10440,265.026454605049,1,8
10500,289.956654829201,1,8
10560,265.152857047667,1,8
10620,279.839773863034,1,8
10680,297.079547449487,1,8
10740,260.458235536036,1,13
10800,290.351982716726,1,9.00006666666668
10860,286.645069805606,1,8
10920,262.621099797816,1,8
10980,297.183935725406,1,8
11040,299.114791970349,1,8
11100,232.181981997532,1,13
11160,299.167843338796,1,8
11220,261.147800629734,1,8
11280,303.637373351537,1,8
11340,303.891732677624,1,8
11400,298.662220674669,1,8
11460,302.215327249894,1,8
11520,260.179487695858,1,8
11580,283.090423626532,1,8
11640,219.104369055269,1,13
11700,255.318623196442,1,9.00006666666668
11760,265.006785451216,1,8
11820,274.762370813008,1,8
11880,285.084674102595,1,8
11940,246.741997511816,1,13
12000,262.559628838787,1,8
12060,258.325703599037,1,13
12120,241.430105418192,1,13
12180,259.125519981907,1,8
12240,271.442119413568,1,8
12300,260.844366582825,1,13
12360,265.982190641617,1,8
12420,304.062544729269,1,8
12480,240.052742651999,1,13
12540,232.31879386892,1,13
12600,282.049342926223,1,8
12660,218.346149929399,1,13
12720,258.046395493657,1,8
12780,294.616971858431,1,8
12840,-80.1403080389365,1,3
12900,222.357160282938,0,3
12960,301.188386866814,0.99998333333333,7.99991666666665
13020,289.185449692267,1,8
13080,297.668482823567,1,8
13140,272.809392164631,1,8
13200,301.677788473976,1,8
13260,292.410074629488,1,8
13320,289.243378705151,1,8
13380,287.225353260332,1,8
13440,230.474792574913,1,13
13500,265.548037866531,1,8
13560,265.258146908187,1,8
13620,293.736529716749,1,8
13680,294.877365043068,1,8
13740,262.621926338727,1,13
13800,280.933917338405,1,8
13860,276.412145233852,1,8
13920,-361.231636278903,1,3
13980,-3.64202009992248,0,3
14040,223.373858194234,0,3
14100,208.337835346903,1,8
14160,234.936014144389,1,8
14220,189.728703464565,1,13
14280,228.584010431813,1,8
14340,261.185996336799,1,3
14400,209.021911373688,1,8
14460,236.319656419829,1,8
14520,259.233346226177,1,3
14580,217.289662380886,1,8
14640,204.387701965183,1,8
14700,215.630116595129,1,8
14760,263.714130556016,1,3
14820,256.149840713548,1,3
14880,211.362587588939,1,8
14940,217.683394309408,1,8
15000,205.314410617457,1,8
15060,219.598867166543,1,8
15120,206.683573277676,1,8
15180,233.204465363551,1,8
15240,220.117478671718,1,8
